/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000260.jpg -0.644137739674339 0.129523243677010 -0.753863582934353
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000261.jpg -0.630369089363798 0.102168784223071 -0.769542949227030
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000265.jpg -0.598163364611043 -0.110190714498917 -0.793762304267099
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000265.jpg -0.598163364611043 -0.110190714498917 -0.793762304267099
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000265.jpg -0.598163364611043 -0.110190714498917 -0.793762304267099
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000265.jpg -0.598163364611043 -0.110190714498917 -0.793762304267099
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000267.jpg -0.616457109318261 -0.259121881765769 -0.743529745713741
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000267.jpg -0.616457109318261 -0.259121881765769 -0.743529745713741
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000268.jpg -0.636540884864125 -0.309646431275612 -0.706353162019308
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000270.jpg -0.687846065861480 -0.259653211465698 -0.677825935955858
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000270.jpg -0.687846065861480 -0.259653211465698 -0.677825935955858
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000271.jpg -0.718830142514460 -0.235537876789513 -0.654068142329321
/root/shared/Gaze360/normalized_imgs/rec_034/head/000835/000272.jpg -0.749375102843902 -0.210207227337248 -0.627893204942432
