/root/shared/Gaze360/normalized_imgs/rec_001/head/000000/001620.jpg 0.625781069236190 -0.385936719702466 -0.677828076853498
/root/shared/Gaze360/normalized_imgs/rec_001/head/000000/001621.jpg 0.674682600128981 -0.391871502324848 -0.625491898227999
/root/shared/Gaze360/normalized_imgs/rec_001/head/000000/001622.jpg 0.701574510671450 -0.388710667794661 -0.597241343778831
/root/shared/Gaze360/normalized_imgs/rec_001/head/000000/001623.jpg 0.737713986659186 -0.394035087173506 -0.548191959046808
/root/shared/Gaze360/normalized_imgs/rec_001/head/000000/001624.jpg 0.764073847246929 -0.390068883663507 -0.513845718042666
/root/shared/Gaze360/normalized_imgs/rec_001/head/000000/001625.jpg 0.782545483267273 -0.376354561066985 -0.495963517793464
/root/shared/Gaze360/normalized_imgs/rec_001/head/000000/001626.jpg 0.806029355269876 -0.363704148449339 -0.466943220149911
/root/shared/Gaze360/normalized_imgs/rec_001/head/000000/001627.jpg 0.835217803111208 -0.355613385598892 -0.419464350510245
/root/shared/Gaze360/normalized_imgs/rec_001/head/000000/001628.jpg 0.844477563945195 -0.352508295552087 -0.403231379681878
/root/shared/Gaze360/normalized_imgs/rec_001/head/000000/001629.jpg 0.838849320707816 -0.367109023481976 -0.401948730594021
/root/shared/Gaze360/normalized_imgs/rec_001/head/000000/001630.jpg 0.825932600436799 -0.399108719263170 -0.398180323149977
/root/shared/Gaze360/normalized_imgs/rec_001/head/000000/001631.jpg 0.785785437126812 -0.418389738291410 -0.455512100488967
/root/shared/Gaze360/normalized_imgs/rec_001/head/000000/001632.jpg 0.766780914807508 -0.428226737824965 -0.478193360157531
/root/shared/Gaze360/normalized_imgs/rec_001/head/000000/001633.jpg 0.765845685865994 -0.415180058281729 -0.491025360491314
/root/shared/Gaze360/normalized_imgs/rec_001/head/000000/001634.jpg 0.783717037379889 -0.391321363140073 -0.482343442031387
/root/shared/Gaze360/normalized_imgs/rec_001/head/000000/001635.jpg 0.795560240184900 -0.365524639865698 -0.483193172435203
/root/shared/Gaze360/normalized_imgs/rec_001/head/000000/001636.jpg 0.808640254417258 -0.361154662759446 -0.464400956613037
/root/shared/Gaze360/normalized_imgs/rec_001/head/000000/001637.jpg 0.791206735721058 -0.366208509193274 -0.489778755300869
/root/shared/Gaze360/normalized_imgs/rec_001/head/000000/001638.jpg 0.775448845752104 -0.370465862529231 -0.511306299904669
/root/shared/Gaze360/normalized_imgs/rec_001/head/000000/001639.jpg 0.732935395398625 -0.350191290938491 -0.583242458950560
/root/shared/Gaze360/normalized_imgs/rec_001/head/000000/001640.jpg 0.700947023968915 -0.333838065953810 -0.630258213202605
/root/shared/Gaze360/normalized_imgs/rec_001/head/000000/001641.jpg 0.660383823537504 -0.316565114085521 -0.680940330832304
/root/shared/Gaze360/normalized_imgs/rec_001/head/000000/001642.jpg 0.625726742111229 -0.301782047237088 -0.719300799507591
/root/shared/Gaze360/normalized_imgs/rec_001/head/000000/001643.jpg 0.604336619592924 -0.297054443301071 -0.739280669254978
/root/shared/Gaze360/normalized_imgs/rec_001/head/000000/001644.jpg 0.575681721975812 -0.288031183390519 -0.765263740404327
/root/shared/Gaze360/normalized_imgs/rec_001/head/000000/001645.jpg 0.542409855276181 -0.276916161549835 -0.793163910154628
/root/shared/Gaze360/normalized_imgs/rec_001/head/000000/001646.jpg 0.500358449733823 -0.258720577377222 -0.826259695629384
