/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/001267.jpg -0.596262653894602 -0.203651860547130 -0.776528664806560
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/001270.jpg -0.601275695445787 -0.190304772982717 -0.776048730071882
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/001270.jpg -0.601275695445787 -0.190304772982717 -0.776048730071882
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/001270.jpg -0.601275695445787 -0.190304772982717 -0.776048730071882
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/001273.jpg -0.581782753510076 -0.137598503951048 -0.801620533312781
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/001273.jpg -0.581782753510076 -0.137598503951048 -0.801620533312781
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/001273.jpg -0.581782753510076 -0.137598503951048 -0.801620533312781
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/001275.jpg -0.595740594112420 -0.171375703580708 -0.784680516356051
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/001275.jpg -0.595740594112420 -0.171375703580708 -0.784680516356051
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/001278.jpg -0.627094677304034 -0.284043778186831 -0.725307795194771
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/001278.jpg -0.627094677304034 -0.284043778186831 -0.725307795194771
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/001278.jpg -0.627094677304034 -0.284043778186831 -0.725307795194771
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/001279.jpg -0.636453458667837 -0.319965243096077 -0.701818522240769
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/001280.jpg -0.647228745500809 -0.347530761986871 -0.678466889737645
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/001281.jpg -0.634909173153574 -0.354762096449064 -0.686319311085233
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/001283.jpg -0.602894757665658 -0.359739569332697 -0.712113300982079
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/001283.jpg -0.602894757665658 -0.359739569332697 -0.712113300982079
