/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/001336.jpg -0.387864837599544 -0.374189931890176 -0.842343613156712
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/001337.jpg -0.399889553738261 -0.346583567822827 -0.848509384347760
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/001340.jpg -0.469966027546329 -0.236097190445205 -0.850523397453711
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/001340.jpg -0.469966027546329 -0.236097190445205 -0.850523397453711
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/001340.jpg -0.469966027546329 -0.236097190445205 -0.850523397453711
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/001342.jpg -0.487124725607280 -0.162215295323726 -0.858135012492247
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/001342.jpg -0.487124725607280 -0.162215295323726 -0.858135012492247
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/001344.jpg -0.505755433647979 -0.104016893003223 -0.856383049403420
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/001344.jpg -0.505755433647979 -0.104016893003223 -0.856383049403420
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/001345.jpg -0.520787217253869 -0.075745428622446 -0.850319530757569
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/001346.jpg -0.518396904843004 -0.045517385706576 -0.853927875553687
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/001347.jpg -0.514532500279830 -0.018993360607054 -0.857260496237075
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/001348.jpg -0.518250096806967 0.004857936384651 -0.855215316521899
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/001349.jpg -0.502955290910804 0.025298640861759 -0.863942101136052
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/001350.jpg -0.512955709783764 0.040275671692973 -0.857469713791639
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/001351.jpg -0.526886704375347 0.049089906077348 -0.848516695106114
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/001352.jpg -0.552427684089687 0.054224852710697 -0.831795238745575
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/001353.jpg -0.551687300104965 0.061789257620816 -0.831759106079136
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/001354.jpg -0.548801462356314 0.078872404064778 -0.832223587020107
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/001355.jpg -0.535949210495937 0.093935623080821 -0.839008070572149
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/001356.jpg -0.536845714520622 0.101049074836499 -0.837607165248442
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/001357.jpg -0.517952822855409 0.096602444987297 -0.849936962908774
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/001358.jpg -0.524660872921391 0.098945278110448 -0.845541720061766
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/001359.jpg -0.488576898061582 0.100883640719125 -0.866668971243217
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/001360.jpg -0.476144321388222 0.113951055945150 -0.871952832473600
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/001361.jpg -0.430646073967113 0.119381557454699 -0.894590410588221
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/001362.jpg -0.397985629886291 0.127531351757058 -0.908484007962182
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/001364.jpg -0.348733821114569 0.133007694745038 -0.927735778737374
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/001364.jpg -0.348733821114569 0.133007694745038 -0.927735778737374
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/001365.jpg -0.325650813634691 0.134538777635219 -0.935869042597032
