/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000564.jpg 0.247857165028611 -0.702615923664245 -0.667006513879302
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000565.jpg 0.354701240624079 -0.645353192378988 -0.676539937465623
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000566.jpg 0.454125080920445 -0.585281763408311 -0.671725887770195
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000567.jpg 0.554874864311922 -0.543700332715912 -0.629685503374051
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000568.jpg 0.643472306328934 -0.503076663910561 -0.576937831327036
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000569.jpg 0.699081225428316 -0.455961305651719 -0.550803710955204
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000570.jpg 0.739418131614948 -0.427700958460299 -0.519935300562678
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000571.jpg 0.764549113333679 -0.391849265008071 -0.511780037529132
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000572.jpg 0.781704994259219 -0.362532537191257 -0.507451930164685
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000573.jpg 0.792243955374589 -0.328255901269953 -0.514390492188451
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000574.jpg 0.818723517088115 -0.299832743311377 -0.489685744743749
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000575.jpg 0.845853597196975 -0.267250503643951 -0.461637152329611
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000576.jpg 0.865706692066227 -0.227202612001887 -0.446016699699989
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000577.jpg 0.877679008586808 -0.214400446279471 -0.428616386202442
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000578.jpg 0.882943231610090 -0.224401536792319 -0.412377497008720
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000579.jpg 0.887489937167080 -0.239471715708985 -0.393719327443506
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000580.jpg 0.879224774507930 -0.266548546952084 -0.394861580821953
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000581.jpg 0.871225407132279 -0.297047044888501 -0.390806017213403
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000582.jpg 0.854863163454001 -0.325792075048893 -0.403817403791310
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000583.jpg 0.840124854439718 -0.353779118320184 -0.411133268409692
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000584.jpg 0.817503356476398 -0.385033661618886 -0.428295857521616
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000585.jpg 0.795295901341126 -0.423316131635021 -0.433944560983968
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000586.jpg 0.770562968553234 -0.460318828820713 -0.440839298755856
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000587.jpg 0.760246359922612 -0.503516339074023 -0.410483578855370
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000588.jpg 0.728149109927927 -0.528725619550744 -0.436174383637840
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000589.jpg 0.691422242968473 -0.560750345946546 -0.455515456871964
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000590.jpg 0.643625150850093 -0.601265994981024 -0.473524939652259
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000591.jpg 0.607387097351762 -0.666767124996580 -0.431859369464639
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000592.jpg 0.548977547878594 -0.731989042346693 -0.403504267399464
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000593.jpg 0.464049215389665 -0.792312290771987 -0.396105490479345
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000594.jpg 0.355997394552659 -0.820975798146025 -0.446390629303770
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000595.jpg 0.253758707506519 -0.859585970157611 -0.443529568656723
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000596.jpg 0.130136365290080 -0.892215176197759 -0.432454166116468
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000597.jpg -0.016745140582577 -0.896370357040535 -0.442989597266001
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000598.jpg -0.161331899380848 -0.812530160992247 -0.560148869248240
