/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000500.jpg -0.690614992648809 -0.585592076949583 -0.424420606642232
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000501.jpg -0.602277816343763 -0.665150784652116 -0.441402158600139
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000502.jpg -0.565792659552200 -0.736737565809574 -0.370265344748643
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000503.jpg -0.514311677889014 -0.773706502415498 -0.369948301938209
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000504.jpg -0.480404356262954 -0.827291356144632 -0.291205540009031
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000505.jpg -0.424768447905491 -0.883273503387714 -0.198493536109252
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000506.jpg -0.328387380277992 -0.936481338021074 -0.123143948338588
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000507.jpg -0.230608514979368 -0.968284095756855 -0.096154161237774
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000511.jpg 0.185473991015946 -0.974988089463289 -0.122464787026074
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000511.jpg 0.185473991015946 -0.974988089463289 -0.122464787026074
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000511.jpg 0.185473991015946 -0.974988089463289 -0.122464787026074
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000511.jpg 0.185473991015946 -0.974988089463289 -0.122464787026074
