/root/shared/Gaze360/normalized_imgs/rec_028/head/000604/000288.jpg -0.753965018787475 -0.023652175918587 -0.656488632817903
/root/shared/Gaze360/normalized_imgs/rec_028/head/000604/000292.jpg -0.676676640909264 -0.053377628850390 -0.734342939222585
/root/shared/Gaze360/normalized_imgs/rec_028/head/000604/000292.jpg -0.676676640909264 -0.053377628850390 -0.734342939222585
/root/shared/Gaze360/normalized_imgs/rec_028/head/000604/000292.jpg -0.676676640909264 -0.053377628850390 -0.734342939222585
/root/shared/Gaze360/normalized_imgs/rec_028/head/000604/000292.jpg -0.676676640909264 -0.053377628850390 -0.734342939222585
/root/shared/Gaze360/normalized_imgs/rec_028/head/000604/000296.jpg -0.726271557131833 -0.143928215253938 -0.672171327977562
/root/shared/Gaze360/normalized_imgs/rec_028/head/000604/000296.jpg -0.726271557131833 -0.143928215253938 -0.672171327977562
/root/shared/Gaze360/normalized_imgs/rec_028/head/000604/000296.jpg -0.726271557131833 -0.143928215253938 -0.672171327977562
/root/shared/Gaze360/normalized_imgs/rec_028/head/000604/000296.jpg -0.726271557131833 -0.143928215253938 -0.672171327977562
/root/shared/Gaze360/normalized_imgs/rec_028/head/000604/000297.jpg -0.756053735328712 -0.161330606729462 -0.634314736253073
/root/shared/Gaze360/normalized_imgs/rec_028/head/000604/000301.jpg -0.855383782868957 -0.172105052734654 -0.488567738218556
/root/shared/Gaze360/normalized_imgs/rec_028/head/000604/000301.jpg -0.855383782868957 -0.172105052734654 -0.488567738218556
/root/shared/Gaze360/normalized_imgs/rec_028/head/000604/000301.jpg -0.855383782868957 -0.172105052734654 -0.488567738218556
/root/shared/Gaze360/normalized_imgs/rec_028/head/000604/000301.jpg -0.855383782868957 -0.172105052734654 -0.488567738218556
/root/shared/Gaze360/normalized_imgs/rec_028/head/000604/000302.jpg -0.857638644082825 -0.197117199353432 -0.474974489730589
/root/shared/Gaze360/normalized_imgs/rec_028/head/000604/000303.jpg -0.844589056559678 -0.234259489091996 -0.481447626757045
/root/shared/Gaze360/normalized_imgs/rec_028/head/000604/000304.jpg -0.829439875733156 -0.269290539363468 -0.489399732277306
/root/shared/Gaze360/normalized_imgs/rec_028/head/000604/000305.jpg -0.816743170659518 -0.303704394672425 -0.490605986345146
/root/shared/Gaze360/normalized_imgs/rec_028/head/000604/000306.jpg -0.800426998764768 -0.335556302450065 -0.496707748615286
/root/shared/Gaze360/normalized_imgs/rec_028/head/000604/000308.jpg -0.765065441716151 -0.363849043122753 -0.531308520268899
/root/shared/Gaze360/normalized_imgs/rec_028/head/000604/000308.jpg -0.765065441716151 -0.363849043122753 -0.531308520268899
/root/shared/Gaze360/normalized_imgs/rec_028/head/000604/000309.jpg -0.754130025740770 -0.340115162745666 -0.561791402877185
/root/shared/Gaze360/normalized_imgs/rec_028/head/000604/000310.jpg -0.744776474993096 -0.284069905402628 -0.603831343291651
/root/shared/Gaze360/normalized_imgs/rec_028/head/000604/000311.jpg -0.733286794566096 -0.204134033840557 -0.648552058930479
/root/shared/Gaze360/normalized_imgs/rec_028/head/000604/000313.jpg -0.742734359548081 -0.042970653594897 -0.668205951841444
/root/shared/Gaze360/normalized_imgs/rec_028/head/000604/000313.jpg -0.742734359548081 -0.042970653594897 -0.668205951841444
/root/shared/Gaze360/normalized_imgs/rec_028/head/000604/000318.jpg -0.825985175054959 0.129687956723958 -0.548570437109213
/root/shared/Gaze360/normalized_imgs/rec_028/head/000604/000318.jpg -0.825985175054959 0.129687956723958 -0.548570437109213
/root/shared/Gaze360/normalized_imgs/rec_028/head/000604/000318.jpg -0.825985175054959 0.129687956723958 -0.548570437109213
/root/shared/Gaze360/normalized_imgs/rec_028/head/000604/000318.jpg -0.825985175054959 0.129687956723958 -0.548570437109213
/root/shared/Gaze360/normalized_imgs/rec_028/head/000604/000318.jpg -0.825985175054959 0.129687956723958 -0.548570437109213
/root/shared/Gaze360/normalized_imgs/rec_028/head/000604/000320.jpg -0.848208688947153 0.085184694740741 -0.522767240534905
/root/shared/Gaze360/normalized_imgs/rec_028/head/000604/000320.jpg -0.848208688947153 0.085184694740741 -0.522767240534905
