/root/shared/Gaze360/normalized_imgs/rec_007/head/000076/000948.jpg -0.254033377989443 -0.059397777951781 -0.965369849768297
/root/shared/Gaze360/normalized_imgs/rec_007/head/000076/000949.jpg -0.224022558235302 -0.055880689107987 -0.972980596921916
/root/shared/Gaze360/normalized_imgs/rec_007/head/000076/000950.jpg -0.183866381264315 -0.064836432711421 -0.980810578467638
/root/shared/Gaze360/normalized_imgs/rec_007/head/000076/000951.jpg -0.138413829706189 -0.055513871888158 -0.988817385452972
/root/shared/Gaze360/normalized_imgs/rec_007/head/000076/000952.jpg -0.091169748512167 -0.051476080915331 -0.994504042249113
/root/shared/Gaze360/normalized_imgs/rec_007/head/000076/000954.jpg 0.006924628540423 -0.043747479879295 -0.999018622210711
/root/shared/Gaze360/normalized_imgs/rec_007/head/000076/000954.jpg 0.006924628540423 -0.043747479879295 -0.999018622210711
/root/shared/Gaze360/normalized_imgs/rec_007/head/000076/000955.jpg 0.042572468279961 -0.036026118128270 -0.998443640751525
/root/shared/Gaze360/normalized_imgs/rec_007/head/000076/000956.jpg 0.072700582176275 -0.029107152641148 -0.996928983938352
/root/shared/Gaze360/normalized_imgs/rec_007/head/000076/000957.jpg 0.091870473565447 -0.026857479725648 -0.995408705944270
/root/shared/Gaze360/normalized_imgs/rec_007/head/000076/000958.jpg 0.104919206359901 -0.029768179323171 -0.994035117909117
/root/shared/Gaze360/normalized_imgs/rec_007/head/000076/000959.jpg 0.105450836140435 -0.027276360507154 -0.994050361558592
/root/shared/Gaze360/normalized_imgs/rec_007/head/000076/000960.jpg 0.108164875789783 -0.023771217061105 -0.993848725352513
/root/shared/Gaze360/normalized_imgs/rec_007/head/000076/000961.jpg 0.105649221303810 -0.016697679127618 -0.994263259680076
/root/shared/Gaze360/normalized_imgs/rec_007/head/000076/000962.jpg 0.113761146773235 -0.011860816762786 -0.993437326916277
/root/shared/Gaze360/normalized_imgs/rec_007/head/000076/000963.jpg 0.121534292579728 -0.009302243418866 -0.992543643370165
/root/shared/Gaze360/normalized_imgs/rec_007/head/000076/000964.jpg 0.136532256595429 -0.009334781021258 -0.990591643802957
/root/shared/Gaze360/normalized_imgs/rec_007/head/000076/000965.jpg 0.159602978232361 -0.011861795596675 -0.987110017751103
