/root/shared/Gaze360/normalized_imgs/rec_072/head/000248/000359.jpg 0.974845903663618 -0.189749926358767 -0.116920612199502
/root/shared/Gaze360/normalized_imgs/rec_072/head/000248/000360.jpg 0.964398313545930 -0.242040776210526 -0.106546494457457
/root/shared/Gaze360/normalized_imgs/rec_072/head/000248/000361.jpg 0.956183447597057 -0.285702086538845 -0.063933811780285
/root/shared/Gaze360/normalized_imgs/rec_072/head/000248/000362.jpg 0.947885832196331 -0.317403888836019 -0.027698744975911
/root/shared/Gaze360/normalized_imgs/rec_072/head/000248/000363.jpg 0.945565803224468 -0.324411847912934 -0.025734504195398
/root/shared/Gaze360/normalized_imgs/rec_072/head/000248/000364.jpg 0.951403219676932 -0.304926997140040 -0.043028362779971
/root/shared/Gaze360/normalized_imgs/rec_072/head/000248/000366.jpg 0.962938300905817 -0.215191986199734 -0.162610693756690
/root/shared/Gaze360/normalized_imgs/rec_072/head/000248/000366.jpg 0.962938300905817 -0.215191986199734 -0.162610693756690
/root/shared/Gaze360/normalized_imgs/rec_072/head/000248/000367.jpg 0.968395286434668 -0.155435413789701 -0.195065120795958
/root/shared/Gaze360/normalized_imgs/rec_072/head/000248/000372.jpg 0.978291930259167 0.051679014011084 -0.200684276166908
/root/shared/Gaze360/normalized_imgs/rec_072/head/000248/000372.jpg 0.978291930259167 0.051679014011084 -0.200684276166908
/root/shared/Gaze360/normalized_imgs/rec_072/head/000248/000372.jpg 0.978291930259167 0.051679014011084 -0.200684276166908
/root/shared/Gaze360/normalized_imgs/rec_072/head/000248/000372.jpg 0.978291930259167 0.051679014011084 -0.200684276166908
/root/shared/Gaze360/normalized_imgs/rec_072/head/000248/000372.jpg 0.978291930259167 0.051679014011084 -0.200684276166908
/root/shared/Gaze360/normalized_imgs/rec_072/head/000248/000374.jpg 0.982668539239508 0.104394537025748 -0.153180686210993
/root/shared/Gaze360/normalized_imgs/rec_072/head/000248/000374.jpg 0.982668539239508 0.104394537025748 -0.153180686210993
/root/shared/Gaze360/normalized_imgs/rec_072/head/000248/000375.jpg 0.986399451004978 0.092604340981432 -0.135796020149611
/root/shared/Gaze360/normalized_imgs/rec_072/head/000248/000376.jpg 0.990791440128273 0.048870042820489 -0.126269715622021
/root/shared/Gaze360/normalized_imgs/rec_072/head/000248/000377.jpg 0.991135565949467 -0.002032380954461 -0.132838847246153
/root/shared/Gaze360/normalized_imgs/rec_072/head/000248/000378.jpg 0.982702723366027 -0.058955920385406 -0.175554996911234
/root/shared/Gaze360/normalized_imgs/rec_072/head/000248/000379.jpg 0.977703560890716 -0.118547910782407 -0.173326685397087
/root/shared/Gaze360/normalized_imgs/rec_072/head/000248/000380.jpg 0.964383717576685 -0.174180647142915 -0.199060662698203
/root/shared/Gaze360/normalized_imgs/rec_072/head/000248/000381.jpg 0.945253744832487 -0.228404398577736 -0.233081077289646
/root/shared/Gaze360/normalized_imgs/rec_072/head/000248/000382.jpg 0.931217337343044 -0.285455039713329 -0.226604701923840
/root/shared/Gaze360/normalized_imgs/rec_072/head/000248/000383.jpg 0.916500887208212 -0.342023592360299 -0.207475266033128
/root/shared/Gaze360/normalized_imgs/rec_072/head/000248/000384.jpg 0.904578584095780 -0.377521309137354 -0.198028397818324
/root/shared/Gaze360/normalized_imgs/rec_072/head/000248/000385.jpg 0.898766871099692 -0.383383188190608 -0.212686253496728
/root/shared/Gaze360/normalized_imgs/rec_072/head/000248/000386.jpg 0.903958843228627 -0.358670082344840 -0.232839390523831
/root/shared/Gaze360/normalized_imgs/rec_072/head/000248/000387.jpg 0.911372270088796 -0.303269993651886 -0.278258685872661
/root/shared/Gaze360/normalized_imgs/rec_072/head/000248/000388.jpg 0.916530125013139 -0.238131576410374 -0.321350092982265
/root/shared/Gaze360/normalized_imgs/rec_072/head/000248/000389.jpg 0.923939947773941 -0.179121594112062 -0.338009507899173
/root/shared/Gaze360/normalized_imgs/rec_072/head/000248/000390.jpg 0.931813101728997 -0.125509833037535 -0.340546069213954
