/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000568.jpg 0.762617312774048 -0.095974712835725 -0.639690306909047
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000569.jpg 0.739948509868464 -0.096104424377308 -0.665762827408188
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000570.jpg 0.724272320926334 -0.099994192406737 -0.682224865147047
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000571.jpg 0.708322165063760 -0.111840638387444 -0.696973013885384
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000572.jpg 0.695081858184544 -0.117514557095977 -0.709261263071132
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000573.jpg 0.678495365252191 -0.115488500794219 -0.725469810202740
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000574.jpg 0.676260906594039 -0.114558394646444 -0.727700185810501
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000575.jpg 0.678180991383707 -0.109139315927004 -0.726745590041521
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000576.jpg 0.678352516320996 -0.101637100283591 -0.727672840943591
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000577.jpg 0.675835052490491 -0.086837100943558 -0.731919599221727
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000578.jpg 0.660661514693701 -0.067796916809732 -0.747616172292787
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000579.jpg 0.658125754850990 -0.050316981053025 -0.751224794731593
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000580.jpg 0.648606541072581 -0.040164727838429 -0.760063385195950
