/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000009.jpg -0.322746276843309 -0.234023183237400 -0.917097590494718
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000010.jpg -0.304036586982863 -0.222931056588974 -0.926209208431840
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000011.jpg -0.295105109907679 -0.207427787371019 -0.932677161258246
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000012.jpg -0.297861462596581 -0.192913812035107 -0.934913263477371
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000013.jpg -0.295338501373134 -0.177992299426959 -0.938666027376817
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000014.jpg -0.313471408375957 -0.160162114674475 -0.935993468542273
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000015.jpg -0.337877570263594 -0.137763955452749 -0.931053081242301
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000016.jpg -0.366493548175493 -0.097680153740499 -0.925278912928945
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000017.jpg -0.390418943839706 -0.048714466530525 -0.919347567050533
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000018.jpg -0.390949885717197 -0.006803435325332 -0.920386820921228
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000019.jpg -0.390414421998559 0.040739144829105 -0.919737408815214
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000020.jpg -0.399138041952472 0.084104832585747 -0.913025301183965
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000021.jpg -0.407277402292717 0.136221587298271 -0.903088476692974
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000022.jpg -0.413781051776608 0.185052675493057 -0.891370152340488
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000023.jpg -0.413549661102954 0.232045742974634 -0.880415499050864
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000024.jpg -0.411519866326294 0.224138601477007 -0.883410033306573
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000025.jpg -0.387928860064217 0.158824438822345 -0.907901975524916
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000026.jpg -0.365610712587277 0.090196773253027 -0.926387256462526
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000027.jpg -0.337024789534726 0.011949595514204 -0.941419937331965
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000028.jpg -0.301316254152304 -0.075830079740240 -0.950504241963292
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000029.jpg -0.267727957160756 -0.169317408075094 -0.948500583171808
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000030.jpg -0.236434357579298 -0.260232494172390 -0.936150545335995
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000031.jpg -0.229080197851712 -0.353697781665970 -0.906873829260053
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000032.jpg -0.213820778896712 -0.413811683539027 -0.884895793344391
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000033.jpg -0.212795377360364 -0.466190645114138 -0.858710900001930
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000034.jpg -0.223794197814577 -0.538797997588381 -0.812165546436981
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000035.jpg -0.234004488207836 -0.542227001986589 -0.806989329430832
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000036.jpg -0.240913410065955 -0.535836004921166 -0.809222160275234
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000037.jpg -0.250464709969745 -0.539235791897969 -0.804047380317816
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000038.jpg -0.262367019835345 -0.534478376771130 -0.803427913173806
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000039.jpg -0.275248681777337 -0.541171778653700 -0.794588742160767
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000040.jpg -0.282123734982886 -0.530398937622657 -0.799426772836676
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000041.jpg -0.297558733425255 -0.443210991014855 -0.845590218490013
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000042.jpg -0.306414882580407 -0.332500561892308 -0.891937944071523
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000043.jpg -0.311410303738086 -0.216142232726024 -0.925368120240784
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000044.jpg -0.341756060762743 -0.114667814006336 -0.932766898728156
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000045.jpg -0.380880318800171 -0.021871186475579 -0.924365638669477
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000046.jpg -0.427891721856934 0.054916815170973 -0.902160084340792
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000047.jpg -0.461654684389110 0.125975957247031 -0.878068909925232
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000048.jpg -0.494762846237239 0.186461402596156 -0.848788472662713
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000049.jpg -0.515414081066658 0.229432189420920 -0.825656826711762
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000050.jpg -0.537611878962431 0.238642784288562 -0.808716940038656
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000051.jpg -0.547977606310867 0.207574266002143 -0.810329233753469
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000052.jpg -0.565993614319911 0.156347300053086 -0.809448423505287
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000053.jpg -0.580187243504458 0.082392310201466 -0.810305047308953
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000054.jpg -0.568586442119721 -0.011375396000372 -0.822544866985061
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000055.jpg -0.526388511442016 -0.111553831626599 -0.842894345497277
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000056.jpg -0.499796426281618 -0.221129050556956 -0.837439833824438
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000057.jpg -0.491179225937220 -0.331610753324589 -0.805467116825518
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000058.jpg -0.490166149825257 -0.430956254714204 -0.757637018689154
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000059.jpg -0.506190765641834 -0.527557681227444 -0.682241747298460
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000060.jpg -0.503849719018914 -0.592480788300260 -0.628571377124082
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000061.jpg -0.508739034505725 -0.667380710729247 -0.543863569028766
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000062.jpg -0.524909785101121 -0.661979780424494 -0.535025688929265
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000063.jpg -0.528674722005796 -0.640920081473000 -0.556528963735704
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000064.jpg -0.548325766606379 -0.639330766601329 -0.539068664042425
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000065.jpg -0.563137877102856 -0.629974992259546 -0.534796447725370
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000066.jpg -0.569970203055160 -0.611964301221575 -0.548300703683343
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000067.jpg -0.583234426668506 -0.599352407417260 -0.548283043027773
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000068.jpg -0.590127159817419 -0.469134063783066 -0.657010780310500
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000069.jpg -0.585199590723675 -0.362337223306900 -0.725433095208020
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000070.jpg -0.606562790780288 -0.275039070919723 -0.745945769013032
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000071.jpg -0.656249977801685 -0.201434153399394 -0.727159025578007
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000072.jpg -0.709105835064358 -0.121228749934228 -0.694602407760774
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000073.jpg -0.729516092762869 -0.040286800992854 -0.682776130269475
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000074.jpg -0.739059084098830 0.030847112177643 -0.672933968440662
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000075.jpg -0.724955661068810 0.082081668928700 -0.683887336562218
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000076.jpg -0.750060999981114 0.119726045333064 -0.650441519566700
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000077.jpg -0.748841613452471 0.141537690360418 -0.647459126253803
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000078.jpg -0.755907314000236 0.166860468858023 -0.633057435445971
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000079.jpg -0.749884632234448 0.179523318475351 -0.636745173882146
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000080.jpg -0.769048966747895 0.195838066071981 -0.608449783154848
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000081.jpg -0.796170597736485 0.234295507279683 -0.557869155419516
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000082.jpg -0.796776125246677 0.273736001897587 -0.538717372563773
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000083.jpg -0.815340661392033 0.325358331876140 -0.478917071902410
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000084.jpg -0.809394105848600 0.323726639764227 -0.489981881424719
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000085.jpg -0.837467545500448 0.294011175112079 -0.460657724501250
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000086.jpg -0.865608083191390 0.240219906982248 -0.439337048976259
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000087.jpg -0.891231654561710 0.169360824448977 -0.420741071264929
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000088.jpg -0.922378695802254 0.064462278023776 -0.380870261693032
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000089.jpg -0.922681399974943 -0.071093931216460 -0.378952090750886
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000090.jpg -0.903776356713748 -0.221569175989595 -0.366190383948728
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000091.jpg -0.879137959876197 -0.349962094994906 -0.323485671354227
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000092.jpg -0.846354193566586 -0.467286369008213 -0.255593482646514
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000093.jpg -0.808700053642297 -0.556580724375795 -0.190321098389700
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000094.jpg -0.781645041131334 -0.616953498886464 -0.091648294509741
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000095.jpg -0.741102974861537 -0.668915538142421 0.057605411924707
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000096.jpg -0.698106805875237 -0.700513356794350 0.148080804101632
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000097.jpg -0.683733683045763 -0.703016760874259 0.195641725096004
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000098.jpg -0.710241702146136 -0.675158874809772 0.199291791848443
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000099.jpg -0.775874163465356 -0.614083937753628 0.144638168752004
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000100.jpg -0.860586203219499 -0.507443170077767 0.043506504912175
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000101.jpg -0.924867697094116 -0.378243653830009 -0.039388846253104
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000102.jpg -0.959021845517781 -0.260591205492853 -0.111217460137563
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000103.jpg -0.984064319537586 -0.146487273784759 -0.100791337088742
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000104.jpg -0.994164391713542 -0.026871121109417 -0.104475380349467
/root/shared/Gaze360/normalized_imgs/rec_078/head/000029/000105.jpg -0.992417977972627 0.091702331032396 -0.081836663421403
