/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001412.jpg 0.516243908093644 -0.179788775656694 -0.837357882571167
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001413.jpg 0.487059079163117 -0.162669107385721 -0.858086367976505
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001415.jpg 0.491994242666111 -0.158642183033306 -0.856022384605582
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001415.jpg 0.491994242666111 -0.158642183033306 -0.856022384605582
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001417.jpg 0.441813581827371 -0.155077865034548 -0.883601502199490
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001417.jpg 0.441813581827371 -0.155077865034548 -0.883601502199490
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001419.jpg 0.427017431181258 -0.160582077692457 -0.889870501697485
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001419.jpg 0.427017431181258 -0.160582077692457 -0.889870501697485
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001420.jpg 0.418594415128295 -0.152989381235828 -0.895194372665780
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001422.jpg 0.479595668373993 -0.159508220805579 -0.862870281312516
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001422.jpg 0.479595668373993 -0.159508220805579 -0.862870281312516
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001423.jpg 0.508057442874001 -0.161021332698403 -0.846138147796423
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001424.jpg 0.522891103621344 -0.160073310412720 -0.837234393134423
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001425.jpg 0.562847881822643 -0.165239711525014 -0.809875360572782
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001426.jpg 0.560464779313587 -0.161994744519384 -0.812180357985264
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001427.jpg 0.584350265535405 -0.165946050687394 -0.794352991704543
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001428.jpg 0.551914993267475 -0.154680635326896 -0.819428911658254
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001429.jpg 0.607626279978899 -0.166487792745626 -0.776577181447983
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001430.jpg 0.588273367571662 -0.158702302289053 -0.792936330517180
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001431.jpg 0.599733399586692 -0.159418238178095 -0.784159215182976
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001432.jpg 0.589793691927819 -0.156402683221384 -0.792263593536459
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001433.jpg 0.597688394792557 -0.158734197861547 -0.785857517085348
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001434.jpg 0.580853881911952 -0.157546474194506 -0.798616225941281
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001435.jpg 0.565373995054899 -0.157214355629037 -0.809713462960701
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001436.jpg 0.562273153351587 -0.160002409082470 -0.811324922646820
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001437.jpg 0.542624446788411 -0.159082728538320 -0.824773541784879
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001438.jpg 0.520374772729798 -0.157595098371757 -0.839269849854984
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001439.jpg 0.489591803910409 -0.156010354940836 -0.857881480564178
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001440.jpg 0.444354665388078 -0.148575312581113 -0.883444569760477
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001441.jpg 0.413168225484067 -0.147862122141929 -0.898570425891055
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001442.jpg 0.375171981652097 -0.144208895533128 -0.915669033347942
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001443.jpg 0.331997103593527 -0.135141806678134 -0.933549471261850
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001444.jpg 0.307274529163052 -0.132927879074564 -0.942291113559054
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001445.jpg 0.293277800377488 -0.136930209938652 -0.946170306769294
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001446.jpg 0.267557391673689 -0.128354788079863 -0.954954496579678
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001447.jpg 0.246341866620984 -0.116042726356218 -0.962210876268558
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001448.jpg 0.215511569686857 -0.098492096473762 -0.971521523314491
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001449.jpg 0.204522343706064 -0.092487247444513 -0.974482796146302
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001450.jpg 0.177203450402418 -0.082026064675865 -0.980750050664933
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001451.jpg 0.149431997602113 -0.072057360780608 -0.986142897784077
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001452.jpg 0.133976676749808 -0.071455731640583 -0.988404941561295
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001453.jpg 0.111935075507384 -0.064642085692116 -0.991610780310768
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001454.jpg 0.088346728416693 -0.055972107121020 -0.994515952010072
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001455.jpg 0.060239912503164 -0.050195189681035 -0.996921057995314
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001456.jpg 0.023958437355871 -0.044238902972831 -0.998733654556221
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001457.jpg -0.012334878253444 -0.043141381891635 -0.998992828776540
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001458.jpg -0.052387167060917 -0.043043398822221 -0.997698777459992
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001459.jpg -0.094080961819410 -0.044038798689567 -0.994590044607885
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001460.jpg -0.127230638265147 -0.044508689369968 -0.990874028954847
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001461.jpg -0.159531168461257 -0.045299847904126 -0.986152995264553
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001462.jpg -0.187482658749500 -0.044892663884556 -0.981241510229549
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001463.jpg -0.209055102770479 -0.044045167394329 -0.976911453118874
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001464.jpg -0.226126025566376 -0.042967156254649 -0.973149959690152
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001465.jpg -0.254834019304742 -0.044612933390964 -0.965955127725529
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001466.jpg -0.273994623294300 -0.046294041665919 -0.960616368854939
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001467.jpg -0.295844822344369 -0.046865215170949 -0.954085684149495
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001468.jpg -0.324547879875724 -0.045051574302219 -0.944795760638808
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001469.jpg -0.338381706870553 -0.044244732503126 -0.939968203771329
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001470.jpg -0.353761331990241 -0.044288957592637 -0.934286577139931
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001471.jpg -0.388938140897319 -0.045940259939140 -0.920117718051371
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001472.jpg -0.413374604281401 -0.045740991532605 -0.909411457058250
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001473.jpg -0.425648701322955 -0.044418227146907 -0.903797656646225
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001474.jpg -0.458355318757332 -0.045400057050022 -0.887608718178635
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001475.jpg -0.493620725652582 -0.046597405051288 -0.868428040224810
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001476.jpg -0.509047395807090 -0.047916441926530 -0.859403725506889
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001477.jpg -0.538652024532793 -0.053347740957071 -0.840837686477896
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001478.jpg -0.559138100713993 -0.060363896466807 -0.826874104282685
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001479.jpg -0.579261992343644 -0.066732440492646 -0.812405271777558
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001480.jpg -0.599914705501225 -0.061343684450275 -0.797708780509180
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001481.jpg -0.597494719604116 -0.042325085591772 -0.800755048173190
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001482.jpg -0.612331317493689 -0.013601487962597 -0.790484254834747
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001483.jpg -0.627733857876018 0.021672759759394 -0.778126271989645
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001484.jpg -0.622667211119372 0.055923737140551 -0.780485797321808
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001485.jpg -0.617132669970451 0.086849164714785 -0.782051462656702
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001486.jpg -0.601695613504865 0.111933259715042 -0.790843432076520
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001487.jpg -0.590923922893982 0.134501339904914 -0.795435922570366
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001488.jpg -0.584062156636908 0.154429633416322 -0.796883232040645
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001489.jpg -0.571072127119248 0.170293772101369 -0.803042126423630
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001490.jpg -0.567884952012946 0.186636240991516 -0.801669255257934
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001491.jpg -0.555578439976402 0.196749148466755 -0.807850462406870
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001492.jpg -0.546541594761010 0.206355951691632 -0.811609207930475
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001493.jpg -0.520889343160383 0.207766838494577 -0.827953641820551
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001494.jpg -0.516137417867579 0.214610922181969 -0.829182921891903
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/001495.jpg -0.499036990194258 0.212895128529833 -0.840022467953163
