/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000100.jpg -0.038903529617868 -0.095816767513008 -0.994638458157852
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000101.jpg -0.043700324519985 -0.129215037955491 -0.990653196433045
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000102.jpg -0.050962336995805 -0.164795512036850 -0.985010294068259
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000103.jpg -0.059041143315000 -0.197908660623118 -0.978440752139046
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000104.jpg -0.073061306849438 -0.234294607144082 -0.969416361789223
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000105.jpg -0.089396746426913 -0.260667248690596 -0.961280815988937
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000106.jpg -0.107290401901237 -0.264069345163729 -0.958517684033357
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000107.jpg -0.121847852367682 -0.241294453609550 -0.962772084935294
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000108.jpg -0.133031680958411 -0.208383917516469 -0.968957540236861
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000109.jpg -0.124620976737876 -0.151872799539951 -0.980512246184001
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000110.jpg -0.108536851680027 -0.093246758108539 -0.989709449247422
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000111.jpg -0.105850249221838 -0.051873013035224 -0.993028154313020
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000112.jpg -0.106037930649019 -0.016415119143097 -0.994226584399749
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000113.jpg -0.110561045092924 0.011843488235160 -0.993798765894979
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000114.jpg -0.116675070553147 0.034952067038892 -0.992554925896359
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000115.jpg -0.128851169131211 0.054228352823144 -0.990180115920133
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000116.jpg -0.141222399834513 0.066380469675119 -0.987749901053243
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000117.jpg -0.159831048967827 0.071740576189893 -0.984534065187074
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000118.jpg -0.173212380861775 0.060845959944015 -0.983003174091868
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000119.jpg -0.175608426614805 0.036817929694779 -0.983771376161587
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000120.jpg -0.199141582286647 0.013487840929753 -0.979877904818465
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000121.jpg -0.195893035879446 -0.021721504254797 -0.980384666723650
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000122.jpg -0.195024855229670 -0.058385462539184 -0.979058958187265
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000123.jpg -0.200016448909255 -0.096524196445487 -0.975026409727595
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000124.jpg -0.200675573495690 -0.130998826349853 -0.970859733276201
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000125.jpg -0.216481687242703 -0.171905183973535 -0.961032927017372
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000126.jpg -0.220009792166814 -0.201016547491570 -0.954561699936303
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000127.jpg -0.233141243378073 -0.237138731962825 -0.943085564749662
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000128.jpg -0.251057077381113 -0.272555884616933 -0.928807640826417
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000129.jpg -0.263211655375909 -0.286712407631410 -0.921149075765955
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000130.jpg -0.284993712916150 -0.277153521082501 -0.917586240824174
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000131.jpg -0.298342581289216 -0.258791330765268 -0.918704931580553
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000132.jpg -0.310011921812976 -0.221901403166808 -0.924474107591136
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000133.jpg -0.312807937609083 -0.176296302515516 -0.933311742071271
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000134.jpg -0.309077694668964 -0.126421135066881 -0.942596772361608
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000135.jpg -0.294107741616177 -0.075624304036905 -0.952775734871730
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000136.jpg -0.281343381684639 -0.032655673257154 -0.959051358680219
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000137.jpg -0.278863107666571 0.002882208946846 -0.960326538243180
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000138.jpg -0.293778651725000 0.025496406831935 -0.955533378291570
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000139.jpg -0.299357536824170 0.047147274250240 -0.952975445474509
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000140.jpg -0.312700521326392 0.068860183236178 -0.947352447153056
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000141.jpg -0.336970466518339 0.064143181845999 -0.939327715399202
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000142.jpg -0.365005530846149 0.060098704480695 -0.929063565194257
/root/shared/Gaze360/normalized_imgs/rec_040/head/000515/000143.jpg -0.379432453287643 0.034919047725440 -0.924560259527776
