/root/shared/Gaze360/normalized_imgs/rec_051/head/000368/000065.jpg -0.939466833773783 -0.242493757650448 -0.242071984623643
/root/shared/Gaze360/normalized_imgs/rec_051/head/000368/000066.jpg -0.924040244367066 -0.324855166132458 -0.201540933378573
/root/shared/Gaze360/normalized_imgs/rec_051/head/000368/000067.jpg -0.923484008860606 -0.322126769985195 -0.208354576233997
/root/shared/Gaze360/normalized_imgs/rec_051/head/000368/000068.jpg -0.932963395982715 -0.324796383703028 -0.155198617551302
/root/shared/Gaze360/normalized_imgs/rec_051/head/000368/000070.jpg -0.939201994628349 -0.322733183398469 -0.117230139553019
/root/shared/Gaze360/normalized_imgs/rec_051/head/000368/000070.jpg -0.939201994628349 -0.322733183398469 -0.117230139553019
/root/shared/Gaze360/normalized_imgs/rec_051/head/000368/000071.jpg -0.941145208667277 -0.320654696790183 -0.106893693120888
/root/shared/Gaze360/normalized_imgs/rec_051/head/000368/000072.jpg -0.965687151710518 -0.235178222361892 -0.110179529622920
/root/shared/Gaze360/normalized_imgs/rec_051/head/000368/000073.jpg -0.978174913900864 -0.147764024869956 -0.146080904875579
/root/shared/Gaze360/normalized_imgs/rec_051/head/000368/000074.jpg -0.985125688807704 -0.067887808176377 -0.157856335799846
/root/shared/Gaze360/normalized_imgs/rec_051/head/000368/000076.jpg -0.983636872088435 0.050320574411515 -0.172992322543443
/root/shared/Gaze360/normalized_imgs/rec_051/head/000368/000076.jpg -0.983636872088435 0.050320574411515 -0.172992322543443
/root/shared/Gaze360/normalized_imgs/rec_051/head/000368/000081.jpg -0.992728374043098 0.095324794768414 -0.073508903352636
/root/shared/Gaze360/normalized_imgs/rec_051/head/000368/000081.jpg -0.992728374043098 0.095324794768414 -0.073508903352636
/root/shared/Gaze360/normalized_imgs/rec_051/head/000368/000081.jpg -0.992728374043098 0.095324794768414 -0.073508903352636
/root/shared/Gaze360/normalized_imgs/rec_051/head/000368/000081.jpg -0.992728374043098 0.095324794768414 -0.073508903352636
/root/shared/Gaze360/normalized_imgs/rec_051/head/000368/000081.jpg -0.992728374043098 0.095324794768414 -0.073508903352636
/root/shared/Gaze360/normalized_imgs/rec_051/head/000368/000084.jpg -0.998725509700802 -0.000718224966184 -0.050466230548477
/root/shared/Gaze360/normalized_imgs/rec_051/head/000368/000084.jpg -0.998725509700802 -0.000718224966184 -0.050466230548477
/root/shared/Gaze360/normalized_imgs/rec_051/head/000368/000084.jpg -0.998725509700802 -0.000718224966184 -0.050466230548477
