/root/shared/Gaze360/normalized_imgs/rec_001/head/000001/001620.jpg 0.211198730924137 -0.293039746587410 -0.932482065766426
/root/shared/Gaze360/normalized_imgs/rec_001/head/000001/001621.jpg 0.250745694547674 -0.292697596206261 -0.922743037817615
/root/shared/Gaze360/normalized_imgs/rec_001/head/000001/001622.jpg 0.286226451135582 -0.289823792376556 -0.913277935812971
/root/shared/Gaze360/normalized_imgs/rec_001/head/000001/001623.jpg 0.317282024182600 -0.286134870772950 -0.904134366595109
/root/shared/Gaze360/normalized_imgs/rec_001/head/000001/001624.jpg 0.343591142670071 -0.281837399924667 -0.895830791322992
/root/shared/Gaze360/normalized_imgs/rec_001/head/000001/001625.jpg 0.367201432233879 -0.272894796647435 -0.889208377225576
/root/shared/Gaze360/normalized_imgs/rec_001/head/000001/001626.jpg 0.383118851557375 -0.264696224152404 -0.884960933883987
/root/shared/Gaze360/normalized_imgs/rec_001/head/000001/001627.jpg 0.404202291231125 -0.260875812509929 -0.876678001441118
/root/shared/Gaze360/normalized_imgs/rec_001/head/000001/001628.jpg 0.422540503647013 -0.258507103228478 -0.868696494961358
/root/shared/Gaze360/normalized_imgs/rec_001/head/000001/001629.jpg 0.433138427478572 -0.265788623201812 -0.861247647554335
/root/shared/Gaze360/normalized_imgs/rec_001/head/000001/001630.jpg 0.437236111200783 -0.285286998697309 -0.852898535252757
/root/shared/Gaze360/normalized_imgs/rec_001/head/000001/001631.jpg 0.432224452193999 -0.311643629169835 -0.846203445587083
/root/shared/Gaze360/normalized_imgs/rec_001/head/000001/001632.jpg 0.423332394728893 -0.323852308420182 -0.846114274731268
/root/shared/Gaze360/normalized_imgs/rec_001/head/000001/001633.jpg 0.425205161184587 -0.320312054211067 -0.846522745606446
/root/shared/Gaze360/normalized_imgs/rec_001/head/000001/001634.jpg 0.441909806901730 -0.301859407370092 -0.844746483121565
/root/shared/Gaze360/normalized_imgs/rec_001/head/000001/001635.jpg 0.460112675611200 -0.290340754800879 -0.839046227477103
/root/shared/Gaze360/normalized_imgs/rec_001/head/000001/001636.jpg 0.464758985244230 -0.289899925098731 -0.836634399879961
/root/shared/Gaze360/normalized_imgs/rec_001/head/000001/001637.jpg 0.452626587069328 -0.302917848595167 -0.838671538613567
/root/shared/Gaze360/normalized_imgs/rec_001/head/000001/001638.jpg 0.420301746413273 -0.309830192874845 -0.852849162246812
/root/shared/Gaze360/normalized_imgs/rec_001/head/000001/001639.jpg 0.384366729953266 -0.313716960504554 -0.868241835894135
/root/shared/Gaze360/normalized_imgs/rec_001/head/000001/001640.jpg 0.329749353366544 -0.309019571152890 -0.892060686612088
/root/shared/Gaze360/normalized_imgs/rec_001/head/000001/001641.jpg 0.276423678087248 -0.304154957171298 -0.911635734392221
/root/shared/Gaze360/normalized_imgs/rec_001/head/000001/001642.jpg 0.224816234779407 -0.302174541652200 -0.926362891612619
/root/shared/Gaze360/normalized_imgs/rec_001/head/000001/001643.jpg 0.174136386733892 -0.305831902909002 -0.936025301996865
/root/shared/Gaze360/normalized_imgs/rec_001/head/000001/001644.jpg 0.130429040078030 -0.306639662628846 -0.942846956195538
/root/shared/Gaze360/normalized_imgs/rec_001/head/000001/001645.jpg 0.076885123302355 -0.300419106880231 -0.950703443790999
/root/shared/Gaze360/normalized_imgs/rec_001/head/000001/001646.jpg 0.026992753545116 -0.285960134578941 -0.957861259623567
