/root/shared/Gaze360/normalized_imgs/rec_077/head/000072/000033.jpg -0.116038462203223 -0.349555605216431 -0.929702078168746
/root/shared/Gaze360/normalized_imgs/rec_077/head/000072/000034.jpg -0.117286916609969 -0.409166625213632 -0.904890298325390
/root/shared/Gaze360/normalized_imgs/rec_077/head/000072/000035.jpg -0.125583690509636 -0.463933126376764 -0.876923480657384
/root/shared/Gaze360/normalized_imgs/rec_077/head/000072/000036.jpg -0.134123180812306 -0.506148704055110 -0.851953321345790
/root/shared/Gaze360/normalized_imgs/rec_077/head/000072/000037.jpg -0.145749228970682 -0.547532803238067 -0.823993320138407
/root/shared/Gaze360/normalized_imgs/rec_077/head/000072/000038.jpg -0.153020122442567 -0.533637409635669 -0.831754745802508
/root/shared/Gaze360/normalized_imgs/rec_077/head/000072/000039.jpg -0.163020494378728 -0.526076474704760 -0.834666317263807
/root/shared/Gaze360/normalized_imgs/rec_077/head/000072/000040.jpg -0.167346513401649 -0.508805050848096 -0.844459924853618
/root/shared/Gaze360/normalized_imgs/rec_077/head/000072/000041.jpg -0.174741764029550 -0.503203227777877 -0.846316623644938
/root/shared/Gaze360/normalized_imgs/rec_077/head/000072/000042.jpg -0.183553092697041 -0.490505273335784 -0.851887808922712
/root/shared/Gaze360/normalized_imgs/rec_077/head/000072/000043.jpg -0.190626516759399 -0.479036276037676 -0.856846414095393
/root/shared/Gaze360/normalized_imgs/rec_077/head/000072/000044.jpg -0.182723319505723 -0.396923591436759 -0.899479766904044
/root/shared/Gaze360/normalized_imgs/rec_077/head/000072/000045.jpg -0.188406229442048 -0.350922920890566 -0.917254706339010
/root/shared/Gaze360/normalized_imgs/rec_077/head/000072/000046.jpg -0.186195027227094 -0.294001370452997 -0.937493789850184
/root/shared/Gaze360/normalized_imgs/rec_077/head/000072/000047.jpg -0.199020712722468 -0.252595632427341 -0.946882359317182
/root/shared/Gaze360/normalized_imgs/rec_077/head/000072/000048.jpg -0.222079632537756 -0.198958971999894 -0.954513469927293
/root/shared/Gaze360/normalized_imgs/rec_077/head/000072/000049.jpg -0.257030391128963 -0.141856014219010 -0.955935274621660
/root/shared/Gaze360/normalized_imgs/rec_077/head/000072/000050.jpg -0.291629346436646 -0.086560494084394 -0.952606742134865
/root/shared/Gaze360/normalized_imgs/rec_077/head/000072/000051.jpg -0.314024913187081 -0.029718491539606 -0.948949506116346
/root/shared/Gaze360/normalized_imgs/rec_077/head/000072/000052.jpg -0.328066929305658 0.027932868086690 -0.944241412339243
/root/shared/Gaze360/normalized_imgs/rec_077/head/000072/000053.jpg -0.335177683218880 0.079557009414572 -0.938789967418183
/root/shared/Gaze360/normalized_imgs/rec_077/head/000072/000054.jpg -0.351794986336891 0.135009221172348 -0.926289802268525
/root/shared/Gaze360/normalized_imgs/rec_077/head/000072/000055.jpg -0.375909726547151 0.191656741103468 -0.906619860292529
/root/shared/Gaze360/normalized_imgs/rec_077/head/000072/000056.jpg -0.401373923308851 0.225542238756057 -0.887710353789211
/root/shared/Gaze360/normalized_imgs/rec_077/head/000072/000057.jpg -0.430492435468842 0.224829850976344 -0.874144039111439
/root/shared/Gaze360/normalized_imgs/rec_077/head/000072/000058.jpg -0.472848174190056 0.190271866664870 -0.860355287611459
/root/shared/Gaze360/normalized_imgs/rec_077/head/000072/000059.jpg -0.487840217286661 0.114655709563921 -0.865370435514235
/root/shared/Gaze360/normalized_imgs/rec_077/head/000072/000060.jpg -0.492542315277777 0.020589665798516 -0.870044903049902
/root/shared/Gaze360/normalized_imgs/rec_077/head/000072/000061.jpg -0.479565354264600 -0.078948641928932 -0.873947471491649
/root/shared/Gaze360/normalized_imgs/rec_077/head/000072/000062.jpg -0.456582908758025 -0.181910540646342 -0.870884953729146
