/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001501.jpg 0.552291890542494 -0.462442008242823 -0.693628904136313
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001502.jpg 0.581743850343217 -0.396154970577055 -0.710376894243430
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001503.jpg 0.574458746484528 -0.298071572313340 -0.762332267693083
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001504.jpg 0.586696214244238 -0.206626675661087 -0.783002534540423
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001505.jpg 0.566758668012614 -0.102823169047639 -0.817442357686197
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001506.jpg 0.557554545576516 -0.002987988982652 -0.830134929170435
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001507.jpg 0.552351549167815 0.095982064577349 -0.828067152718537
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001508.jpg 0.493424988120498 0.133188974696992 -0.859530382312022
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001509.jpg 0.466105229997662 0.156153056921768 -0.870839903416704
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001510.jpg 0.442232350322508 0.168464292492151 -0.880937188727635
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001511.jpg 0.408742255491014 0.167985724497456 -0.897056611893131
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001512.jpg 0.378180738975693 0.165389877923596 -0.910837810451574
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001513.jpg 0.338025431152054 0.151100478780206 -0.928928120581383
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001514.jpg 0.324160075750959 0.142689878572922 -0.935179043735464
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001515.jpg 0.333445688638453 0.143152895854960 -0.931837550829954
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001516.jpg 0.373913399094824 0.151192289077131 -0.915057190399033
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001517.jpg 0.418341143533152 0.152825470660970 -0.895340752532033
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001518.jpg 0.455939186085153 0.139768635411883 -0.878967682652274
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001519.jpg 0.495595384779661 0.120485086220871 -0.860156124539870
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001520.jpg 0.521431423110881 0.094917319369266 -0.847997625867145
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001521.jpg 0.528650194683792 0.065796204049330 -0.846285903931696
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001522.jpg 0.500694495329378 0.037252956845932 -0.864822085491053
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001523.jpg 0.477204619819958 0.016612956555736 -0.878635169166911
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001524.jpg 0.434680834340496 0.002590150954381 -0.900580847772749
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001525.jpg 0.397001003423147 -0.006363433606708 -0.917796115699858
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001526.jpg 0.356419425705994 -0.003309748747884 -0.934320201292167
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001527.jpg 0.324188644548526 0.000809130817811 -0.945992107817559
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001528.jpg 0.297807159019837 0.007821217978130 -0.954594010344645
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001529.jpg 0.269155871793322 0.009968619890568 -0.963045037003283
