/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000601.jpg -0.454876019471004 -0.154711777416505 -0.877013154313458
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000602.jpg -0.458676108729020 -0.374850641243682 -0.805669426030555
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000603.jpg -0.524223456655552 -0.661837675409477 -0.535873734102246
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000604.jpg -0.443892350749578 -0.758617488679483 -0.476926710109267
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000605.jpg -0.381956904878298 -0.871537476930231 -0.307459508101275
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000606.jpg -0.287921094079035 -0.865763140544264 -0.409335593442916
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000607.jpg -0.222096282866715 -0.938627939660800 -0.263914440728259
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000608.jpg -0.151222855498105 -0.981808630972448 -0.114819249792909
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000609.jpg -0.063758383629374 -0.997959704267925 0.003361126960435
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000610.jpg 0.055190805873001 -0.997848499763163 0.035388507562392
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000611.jpg 0.197295917138754 -0.974754275494140 0.104539100274836
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000612.jpg 0.302130324042628 -0.950359368479573 0.074393131652082
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000613.jpg 0.314282461220121 -0.949108989965782 0.020461176299424
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000614.jpg 0.240147223993987 -0.968981383497065 0.058347144266844
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000615.jpg 0.111390410661873 -0.992847782418352 -0.042958786755927
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000616.jpg -0.030988445116171 -0.996526423811948 0.077296849313881
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000617.jpg -0.169945636383634 -0.984654016504700 -0.039685620258765
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000618.jpg -0.271609849528390 -0.939052345080512 -0.210733914778699
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000619.jpg -0.354643670613023 -0.857173152102290 -0.373472963156834
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000620.jpg -0.464374137494633 -0.885282682848802 -0.025124328332190
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000621.jpg -0.294086553447880 -0.495148215069355 -0.817521464057537
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000622.jpg -0.504674783071610 -0.807895146635963 -0.304316932446552
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000623.jpg -0.454820779449924 -0.799568241000839 -0.392210003140394
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000624.jpg -0.349411587684165 -0.818166648891128 -0.456634292442314
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000625.jpg -0.171926361922758 -0.910966593401253 -0.374941584494067
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000626.jpg 0.072814337495073 -0.780111321949910 -0.621389087143247
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000628.jpg 0.594600039959969 -0.544783093725797 -0.591322393682290
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000628.jpg 0.594600039959969 -0.544783093725797 -0.591322393682290
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000629.jpg 0.766309924777325 -0.320587179586014 -0.556770113667082
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000631.jpg 0.805125382481493 0.113027705711309 -0.582235224136832
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000631.jpg 0.805125382481493 0.113027705711309 -0.582235224136832
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000632.jpg 0.732233360793082 0.262177346712654 -0.628567692625369
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000633.jpg 0.684466295019314 0.354838815731163 -0.636863647755969
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000634.jpg 0.567026811682557 0.420261689604017 -0.708421277972571
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000635.jpg 0.477744035776846 0.563233487264780 -0.674187418380977
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000636.jpg 0.302095487666919 0.632105236934266 -0.713569398006642
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000637.jpg 0.102688426684310 0.630087274843401 -0.769704562222102
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000638.jpg -0.066670678384507 0.701654495130842 -0.709391281385973
