/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/001799.jpg 0.935741955330768 -0.351960265461823 -0.022604525427307
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/001801.jpg 0.952410374565486 -0.297150924169701 -0.067939728326825
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/001801.jpg 0.952410374565486 -0.297150924169701 -0.067939728326825
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/001802.jpg 0.964046753969672 -0.258412739226672 -0.061941200875563
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/001803.jpg 0.969796273513064 -0.219052882159387 -0.107289434232082
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/001804.jpg 0.980703708681699 -0.169025646636597 -0.098237297179032
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/001805.jpg 0.984671459102146 -0.141625065054594 -0.101805984980906
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/001806.jpg 0.989282817821523 -0.127384202910903 -0.071363654698047
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/001807.jpg 0.982252738870124 -0.127132432786946 -0.137901782134288
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/001808.jpg 0.984925695041728 -0.156207332014596 -0.074301040850386
