/root/shared/Gaze360/normalized_imgs/rec_003/head/000166/001124.jpg -0.454784601660905 -0.106518572229052 -0.884208549982648
/root/shared/Gaze360/normalized_imgs/rec_003/head/000166/001125.jpg -0.429853766729199 -0.084675886245928 -0.898919202997236
/root/shared/Gaze360/normalized_imgs/rec_003/head/000166/001126.jpg -0.406687726433173 -0.068923454126506 -0.910963583597000
/root/shared/Gaze360/normalized_imgs/rec_003/head/000166/001127.jpg -0.388029286684554 -0.055745931665367 -0.919959598992171
/root/shared/Gaze360/normalized_imgs/rec_003/head/000166/001128.jpg -0.371707100295186 -0.046324580206197 -0.927193542287080
/root/shared/Gaze360/normalized_imgs/rec_003/head/000166/001129.jpg -0.364443992795415 -0.042365362787927 -0.930261120412534
/root/shared/Gaze360/normalized_imgs/rec_003/head/000166/001130.jpg -0.347048293992304 -0.043094209858591 -0.936856643630014
/root/shared/Gaze360/normalized_imgs/rec_003/head/000166/001131.jpg -0.335742248093992 -0.040011227846098 -0.941103737369606
/root/shared/Gaze360/normalized_imgs/rec_003/head/000166/001132.jpg -0.324420195114652 -0.035371441980699 -0.945251499916280
/root/shared/Gaze360/normalized_imgs/rec_003/head/000166/001133.jpg -0.286299739740099 -0.030270119898786 -0.957661829074368
/root/shared/Gaze360/normalized_imgs/rec_003/head/000166/001134.jpg -0.259160587145335 -0.031962161728258 -0.965305242028728
/root/shared/Gaze360/normalized_imgs/rec_003/head/000166/001135.jpg -0.225139856378626 -0.032384403197150 -0.973788116326840
/root/shared/Gaze360/normalized_imgs/rec_003/head/000166/001136.jpg -0.194369321389731 -0.033024369662749 -0.980372356765976
/root/shared/Gaze360/normalized_imgs/rec_003/head/000166/001137.jpg -0.162060056310561 -0.032887065765469 -0.986232720535045
/root/shared/Gaze360/normalized_imgs/rec_003/head/000166/001138.jpg -0.133583888194094 -0.034445832876817 -0.990438705530216
/root/shared/Gaze360/normalized_imgs/rec_003/head/000166/001139.jpg -0.105256349492167 -0.036624571009796 -0.993770467306174
