/root/shared/Gaze360/normalized_imgs/rec_055/head/000550/000121.jpg -0.054319679491404 -0.342135846043150 -0.938079119942603
/root/shared/Gaze360/normalized_imgs/rec_055/head/000550/000122.jpg -0.056555201345963 -0.394219721399962 -0.917274397582345
/root/shared/Gaze360/normalized_imgs/rec_055/head/000550/000123.jpg -0.062298368834806 -0.437224548004667 -0.897192068546438
/root/shared/Gaze360/normalized_imgs/rec_055/head/000550/000124.jpg -0.060704945651514 -0.421874675616153 -0.904619625946294
/root/shared/Gaze360/normalized_imgs/rec_055/head/000550/000125.jpg -0.063257481971580 -0.402422913040590 -0.913265728052105
/root/shared/Gaze360/normalized_imgs/rec_055/head/000550/000126.jpg -0.061351293296383 -0.377381864013948 -0.924023239710030
/root/shared/Gaze360/normalized_imgs/rec_055/head/000550/000127.jpg -0.059728233078197 -0.284344362024982 -0.956859875821932
/root/shared/Gaze360/normalized_imgs/rec_055/head/000550/000129.jpg -0.055418036436586 -0.093232487007383 -0.994100872449034
/root/shared/Gaze360/normalized_imgs/rec_055/head/000550/000129.jpg -0.055418036436586 -0.093232487007383 -0.994100872449034
/root/shared/Gaze360/normalized_imgs/rec_055/head/000550/000130.jpg -0.074112097314154 -0.083635746353957 -0.993736614482688
/root/shared/Gaze360/normalized_imgs/rec_055/head/000550/000131.jpg -0.100296173231266 -0.076578237435085 -0.992006275779795
/root/shared/Gaze360/normalized_imgs/rec_055/head/000550/000132.jpg -0.117809480592062 -0.068381782027451 -0.990678988456593
/root/shared/Gaze360/normalized_imgs/rec_055/head/000550/000134.jpg -0.163025422953013 -0.055737187042387 -0.985046231123998
/root/shared/Gaze360/normalized_imgs/rec_055/head/000550/000134.jpg -0.163025422953013 -0.055737187042387 -0.985046231123998
/root/shared/Gaze360/normalized_imgs/rec_055/head/000550/000137.jpg -0.201463293956338 -0.107102243969729 -0.973622950902921
/root/shared/Gaze360/normalized_imgs/rec_055/head/000550/000137.jpg -0.201463293956338 -0.107102243969729 -0.973622950902921
/root/shared/Gaze360/normalized_imgs/rec_055/head/000550/000137.jpg -0.201463293956338 -0.107102243969729 -0.973622950902921
/root/shared/Gaze360/normalized_imgs/rec_055/head/000550/000138.jpg -0.196200960641350 -0.166089676880715 -0.966395054973416
/root/shared/Gaze360/normalized_imgs/rec_055/head/000550/000139.jpg -0.195031398472429 -0.229084293247616 -0.953668254791533
/root/shared/Gaze360/normalized_imgs/rec_055/head/000550/000140.jpg -0.214102891213048 -0.314646354412479 -0.924747329614501
/root/shared/Gaze360/normalized_imgs/rec_055/head/000550/000141.jpg -0.196102165569529 -0.338673040762040 -0.920241550963623
/root/shared/Gaze360/normalized_imgs/rec_055/head/000550/000142.jpg -0.209613247111615 -0.330283114091016 -0.920312637738756
/root/shared/Gaze360/normalized_imgs/rec_055/head/000550/000143.jpg -0.223678447399274 -0.324763415657396 -0.918965002608691
/root/shared/Gaze360/normalized_imgs/rec_055/head/000550/000144.jpg -0.237498171124055 -0.319456194990172 -0.917356178479837
/root/shared/Gaze360/normalized_imgs/rec_055/head/000550/000146.jpg -0.266447746140958 -0.235432545153172 -0.934653473357427
/root/shared/Gaze360/normalized_imgs/rec_055/head/000550/000146.jpg -0.266447746140958 -0.235432545153172 -0.934653473357427
/root/shared/Gaze360/normalized_imgs/rec_055/head/000550/000147.jpg -0.280575298617873 -0.151492558300269 -0.947801406722490
/root/shared/Gaze360/normalized_imgs/rec_055/head/000550/000148.jpg -0.289392768214205 -0.074657519647451 -0.954294545968597
/root/shared/Gaze360/normalized_imgs/rec_055/head/000550/000149.jpg -0.290117658532820 -0.003974193417771 -0.956982732338527
/root/shared/Gaze360/normalized_imgs/rec_055/head/000550/000150.jpg -0.305018690957116 -0.007777999810048 -0.952314601844245
/root/shared/Gaze360/normalized_imgs/rec_055/head/000550/000152.jpg -0.333740718779139 -0.012576824787247 -0.942581007716076
