/root/shared/Gaze360/normalized_imgs/rec_041/head/000589/000727.jpg 0.087115181611218 -0.964399486622062 -0.249688957176617
/root/shared/Gaze360/normalized_imgs/rec_041/head/000589/000728.jpg 0.233588160324816 -0.883408416933458 -0.406234095377518
/root/shared/Gaze360/normalized_imgs/rec_041/head/000589/000729.jpg 0.366032039319006 -0.827086935409095 -0.426553334845200
/root/shared/Gaze360/normalized_imgs/rec_041/head/000589/000730.jpg 0.468893521048857 -0.775463174355911 -0.422842442449027
/root/shared/Gaze360/normalized_imgs/rec_041/head/000589/000731.jpg 0.525822885487383 -0.723551305958547 -0.447195483813740
/root/shared/Gaze360/normalized_imgs/rec_041/head/000589/000732.jpg 0.581544690710449 -0.701592289679289 -0.411793676213053
/root/shared/Gaze360/normalized_imgs/rec_041/head/000589/000733.jpg 0.620490539556997 -0.666239260269895 -0.413662590035998
/root/shared/Gaze360/normalized_imgs/rec_041/head/000589/000734.jpg 0.655195944287940 -0.634029629835666 -0.410761126543254
/root/shared/Gaze360/normalized_imgs/rec_041/head/000589/000735.jpg 0.688798300769226 -0.620737826781928 -0.374488252498629
/root/shared/Gaze360/normalized_imgs/rec_041/head/000589/000736.jpg 0.707935629605283 -0.632056058451163 -0.315170244963816
/root/shared/Gaze360/normalized_imgs/rec_041/head/000589/000737.jpg 0.706726931900165 -0.654733784194470 -0.268068490429906
/root/shared/Gaze360/normalized_imgs/rec_041/head/000589/000738.jpg 0.687066944732174 -0.672366022937371 -0.275432286879695
/root/shared/Gaze360/normalized_imgs/rec_041/head/000589/000739.jpg 0.672801982112915 -0.704827313519678 -0.224846505379929
/root/shared/Gaze360/normalized_imgs/rec_041/head/000589/000740.jpg 0.653916032189266 -0.719816886816773 -0.232932334164358
/root/shared/Gaze360/normalized_imgs/rec_041/head/000589/000741.jpg 0.626666811337003 -0.734491775421564 -0.260404568713363
/root/shared/Gaze360/normalized_imgs/rec_041/head/000589/000742.jpg 0.594444066202543 -0.764665644965969 -0.248842728576436
/root/shared/Gaze360/normalized_imgs/rec_041/head/000589/000743.jpg 0.547383907816146 -0.797348986275307 -0.254176024734170
/root/shared/Gaze360/normalized_imgs/rec_041/head/000589/000744.jpg 0.491421828251568 -0.826922686943218 -0.273319330704023
/root/shared/Gaze360/normalized_imgs/rec_041/head/000589/000745.jpg 0.428863344007140 -0.854494421598419 -0.293113485913214
/root/shared/Gaze360/normalized_imgs/rec_041/head/000589/000746.jpg 0.359427484146453 -0.883094794795654 -0.301588240893063
/root/shared/Gaze360/normalized_imgs/rec_041/head/000589/000747.jpg 0.284862377444074 -0.914764419475318 -0.286460263874233
/root/shared/Gaze360/normalized_imgs/rec_041/head/000589/000748.jpg 0.195338594789061 -0.948564783277395 -0.249133870262043
/root/shared/Gaze360/normalized_imgs/rec_041/head/000589/000749.jpg 0.089322207090841 -0.949691579870578 -0.300179023989596
/root/shared/Gaze360/normalized_imgs/rec_041/head/000589/000750.jpg -0.022959023555035 -0.972763090313272 -0.230661772648986
/root/shared/Gaze360/normalized_imgs/rec_041/head/000589/000751.jpg -0.137898646599771 -0.966007742623599 -0.218661849569627
/root/shared/Gaze360/normalized_imgs/rec_041/head/000589/000752.jpg -0.239133622533299 -0.894059068303296 -0.378778949994248
/root/shared/Gaze360/normalized_imgs/rec_041/head/000589/000754.jpg -0.373663169100797 -0.785806836989704 -0.492832071803150
/root/shared/Gaze360/normalized_imgs/rec_041/head/000589/000754.jpg -0.373663169100797 -0.785806836989704 -0.492832071803150
/root/shared/Gaze360/normalized_imgs/rec_041/head/000589/000755.jpg -0.448151807275360 -0.801814484395271 -0.395289122351950
/root/shared/Gaze360/normalized_imgs/rec_041/head/000589/000756.jpg -0.499625884890875 -0.791979245998428 -0.350917154118706
/root/shared/Gaze360/normalized_imgs/rec_041/head/000589/000757.jpg -0.553762089834782 -0.767939154049668 -0.321895951417994
/root/shared/Gaze360/normalized_imgs/rec_041/head/000589/000758.jpg -0.600182211015291 -0.717503377294297 -0.353511268776647
/root/shared/Gaze360/normalized_imgs/rec_041/head/000589/000759.jpg -0.661256849707091 -0.658274487034757 -0.359741682926209
/root/shared/Gaze360/normalized_imgs/rec_041/head/000589/000760.jpg -0.697452840453267 -0.578921903486443 -0.422384854140514
/root/shared/Gaze360/normalized_imgs/rec_041/head/000589/000761.jpg -0.715081572921462 -0.502166559640754 -0.486299383555785
