/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000017.jpg 0.907298959094280 0.083714799985216 -0.412068478641442
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000018.jpg 0.900537089353634 0.131109709663838 -0.414539738421240
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000019.jpg 0.899384329703745 0.175950456021116 -0.400186537141502
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000023.jpg 0.937195000275037 0.226357476505013 -0.265382411417479
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000023.jpg 0.937195000275037 0.226357476505013 -0.265382411417479
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000023.jpg 0.937195000275037 0.226357476505013 -0.265382411417479
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000023.jpg 0.937195000275037 0.226357476505013 -0.265382411417479
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000024.jpg 0.956837303262993 0.197483481782040 -0.213219721197748
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000026.jpg 0.966328732303447 0.125528060723289 -0.224614084811847
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000026.jpg 0.966328732303447 0.125528060723289 -0.224614084811847
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000027.jpg 0.960948902877620 0.123591487496467 -0.247593114356415
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000028.jpg 0.939381381152500 0.132858025956080 -0.316087591789166
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000029.jpg 0.917740821281975 0.140931035643756 -0.371335735076849
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000030.jpg 0.882088200232208 0.133246980946488 -0.451846931028364
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000031.jpg 0.847607208416371 0.108252045421674 -0.519464642591418
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000032.jpg 0.798745390731891 0.066979692844944 -0.597929361656505
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000033.jpg 0.756997894300103 0.033004934442410 -0.652583222530018
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000034.jpg 0.802457096313473 0.018296682728649 -0.596429241383482
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000035.jpg 0.812734872289031 0.012636013598955 -0.582496659669100
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000036.jpg 0.837282839495198 0.009004227070572 -0.546695866622129
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000037.jpg 0.872851562854015 0.003603848194817 -0.487972500763611
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000038.jpg 0.898045104843423 -0.017536865305385 -0.439553691853483
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000039.jpg 0.916034928615833 -0.054459131853576 -0.397384212713012
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000040.jpg 0.913213826056680 -0.109732222033632 -0.392427505848508
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000041.jpg 0.898033509979526 -0.162532976355078 -0.408801720337638
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000042.jpg 0.884027274023248 -0.218856209795430 -0.413034790564916
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000043.jpg 0.840101279020525 -0.251292720853019 -0.480709693509881
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000044.jpg 0.802293446026413 -0.250038463692269 -0.542038737672386
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000045.jpg 0.751969580508819 -0.222409548490562 -0.620544714528788
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000046.jpg 0.728466251929343 -0.201703452905480 -0.654715691644871
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000047.jpg 0.713349139131852 -0.214873836108022 -0.667054900481264
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000048.jpg 0.704564148128910 -0.256079894302804 -0.661825089359151
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000049.jpg 0.697599630829693 -0.308893762362572 -0.646482326626004
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000051.jpg 0.717666414235357 -0.433948915349707 -0.544649664229566
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000051.jpg 0.717666414235357 -0.433948915349707 -0.544649664229566
