/root/shared/Gaze360/normalized_imgs/rec_064/head/000300/000572.jpg -0.616212387282420 -0.283501079768657 -0.734785296212238
/root/shared/Gaze360/normalized_imgs/rec_064/head/000300/000573.jpg -0.582666637724015 -0.348345539975834 -0.734271730398452
/root/shared/Gaze360/normalized_imgs/rec_064/head/000300/000574.jpg -0.531887245443048 -0.418622028352833 -0.736105668713920
/root/shared/Gaze360/normalized_imgs/rec_064/head/000300/000575.jpg -0.407191827710044 -0.442336454945868 -0.799082771727733
/root/shared/Gaze360/normalized_imgs/rec_064/head/000300/000576.jpg -0.274602580869466 -0.456785860394892 -0.846132436633372
/root/shared/Gaze360/normalized_imgs/rec_064/head/000300/000581.jpg 0.307337079112698 -0.321431868365666 -0.895670404669838
/root/shared/Gaze360/normalized_imgs/rec_064/head/000300/000581.jpg 0.307337079112698 -0.321431868365666 -0.895670404669838
/root/shared/Gaze360/normalized_imgs/rec_064/head/000300/000581.jpg 0.307337079112698 -0.321431868365666 -0.895670404669838
/root/shared/Gaze360/normalized_imgs/rec_064/head/000300/000581.jpg 0.307337079112698 -0.321431868365666 -0.895670404669838
/root/shared/Gaze360/normalized_imgs/rec_064/head/000300/000581.jpg 0.307337079112698 -0.321431868365666 -0.895670404669838
/root/shared/Gaze360/normalized_imgs/rec_064/head/000300/000582.jpg 0.450157297735391 -0.359931622195646 -0.817194979572917
/root/shared/Gaze360/normalized_imgs/rec_064/head/000300/000583.jpg 0.511924206128207 -0.358440547338241 -0.780675336618154
/root/shared/Gaze360/normalized_imgs/rec_064/head/000300/000584.jpg 0.609758511198251 -0.372532705318496 -0.699581261533908
/root/shared/Gaze360/normalized_imgs/rec_064/head/000300/000585.jpg 0.674729180557798 -0.357565628108690 -0.645668145798629
