/root/shared/Gaze360/normalized_imgs/rec_013/head/000031/000811.jpg -0.918693283043480 -0.148143203316790 0.366136918381407
/root/shared/Gaze360/normalized_imgs/rec_013/head/000031/000812.jpg -0.940337090871769 -0.114763718419535 0.320305236400125
/root/shared/Gaze360/normalized_imgs/rec_013/head/000031/000813.jpg -0.958665706297101 -0.078613749064611 0.273459214560210
/root/shared/Gaze360/normalized_imgs/rec_013/head/000031/000814.jpg -0.971444592221329 -0.044649500336891 0.233027522759872
/root/shared/Gaze360/normalized_imgs/rec_013/head/000031/000815.jpg -0.973067202392012 -0.000329500441558 0.230521389589866
/root/shared/Gaze360/normalized_imgs/rec_013/head/000031/000816.jpg -0.968662709151390 0.025435541857653 0.247074055922302
/root/shared/Gaze360/normalized_imgs/rec_013/head/000031/000817.jpg -0.970042522349417 0.039174909720226 0.239755774242026
/root/shared/Gaze360/normalized_imgs/rec_013/head/000031/000818.jpg -0.962450797663669 0.035342005248565 0.269145694265352
/root/shared/Gaze360/normalized_imgs/rec_013/head/000031/000819.jpg -0.960658949148470 0.006800146025375 0.277647512927797
/root/shared/Gaze360/normalized_imgs/rec_013/head/000031/000820.jpg -0.950416562389809 -0.012709397744052 0.310719856372460
/root/shared/Gaze360/normalized_imgs/rec_013/head/000031/000821.jpg -0.934238984429559 -0.035692226438080 0.354857133145043
/root/shared/Gaze360/normalized_imgs/rec_013/head/000031/000822.jpg -0.920083469871301 -0.060927667645525 0.386955072049539
