/root/shared/Gaze360/normalized_imgs/rec_044/head/000049/000106.jpg 0.563001593845198 -0.410828839255216 -0.717111476803976
/root/shared/Gaze360/normalized_imgs/rec_044/head/000049/000107.jpg 0.564690405109733 -0.364532358769452 -0.740432917816993
/root/shared/Gaze360/normalized_imgs/rec_044/head/000049/000110.jpg 0.488500172044637 -0.164229788635952 -0.856969170062115
/root/shared/Gaze360/normalized_imgs/rec_044/head/000049/000110.jpg 0.488500172044637 -0.164229788635952 -0.856969170062115
/root/shared/Gaze360/normalized_imgs/rec_044/head/000049/000110.jpg 0.488500172044637 -0.164229788635952 -0.856969170062115
/root/shared/Gaze360/normalized_imgs/rec_044/head/000049/000113.jpg 0.483751738882900 -0.026298665408253 -0.874810056712607
/root/shared/Gaze360/normalized_imgs/rec_044/head/000049/000113.jpg 0.483751738882900 -0.026298665408253 -0.874810056712607
/root/shared/Gaze360/normalized_imgs/rec_044/head/000049/000113.jpg 0.483751738882900 -0.026298665408253 -0.874810056712607
/root/shared/Gaze360/normalized_imgs/rec_044/head/000049/000114.jpg 0.487915724708664 0.018966584138068 -0.872684659122728
/root/shared/Gaze360/normalized_imgs/rec_044/head/000049/000118.jpg 0.437261423086317 -0.018056611565234 -0.899153160845977
/root/shared/Gaze360/normalized_imgs/rec_044/head/000049/000118.jpg 0.437261423086317 -0.018056611565234 -0.899153160845977
/root/shared/Gaze360/normalized_imgs/rec_044/head/000049/000118.jpg 0.437261423086317 -0.018056611565234 -0.899153160845977
/root/shared/Gaze360/normalized_imgs/rec_044/head/000049/000118.jpg 0.437261423086317 -0.018056611565234 -0.899153160845977
/root/shared/Gaze360/normalized_imgs/rec_044/head/000049/000120.jpg 0.411530026650923 -0.128341743598533 -0.902314487312921
/root/shared/Gaze360/normalized_imgs/rec_044/head/000049/000120.jpg 0.411530026650923 -0.128341743598533 -0.902314487312921
/root/shared/Gaze360/normalized_imgs/rec_044/head/000049/000121.jpg 0.401216282322122 -0.174987975257673 -0.899113287252966
/root/shared/Gaze360/normalized_imgs/rec_044/head/000049/000123.jpg 0.391042848804141 -0.266583470881118 -0.880919260461546
/root/shared/Gaze360/normalized_imgs/rec_044/head/000049/000123.jpg 0.391042848804141 -0.266583470881118 -0.880919260461546
/root/shared/Gaze360/normalized_imgs/rec_044/head/000049/000124.jpg 0.410686546469965 -0.327941406435025 -0.850759069592555
/root/shared/Gaze360/normalized_imgs/rec_044/head/000049/000127.jpg 0.393611627976123 -0.423724917881919 -0.815798431162961
/root/shared/Gaze360/normalized_imgs/rec_044/head/000049/000127.jpg 0.393611627976123 -0.423724917881919 -0.815798431162961
/root/shared/Gaze360/normalized_imgs/rec_044/head/000049/000127.jpg 0.393611627976123 -0.423724917881919 -0.815798431162961
/root/shared/Gaze360/normalized_imgs/rec_044/head/000049/000130.jpg 0.390968914274250 -0.376779717563614 -0.839750172672740
/root/shared/Gaze360/normalized_imgs/rec_044/head/000049/000130.jpg 0.390968914274250 -0.376779717563614 -0.839750172672740
/root/shared/Gaze360/normalized_imgs/rec_044/head/000049/000130.jpg 0.390968914274250 -0.376779717563614 -0.839750172672740
/root/shared/Gaze360/normalized_imgs/rec_044/head/000049/000134.jpg 0.339816873176315 -0.100577609589106 -0.935098196530190
/root/shared/Gaze360/normalized_imgs/rec_044/head/000049/000134.jpg 0.339816873176315 -0.100577609589106 -0.935098196530190
/root/shared/Gaze360/normalized_imgs/rec_044/head/000049/000134.jpg 0.339816873176315 -0.100577609589106 -0.935098196530190
/root/shared/Gaze360/normalized_imgs/rec_044/head/000049/000134.jpg 0.339816873176315 -0.100577609589106 -0.935098196530190
/root/shared/Gaze360/normalized_imgs/rec_044/head/000049/000136.jpg 0.325411210036733 -0.045938006943915 -0.944456057156949
/root/shared/Gaze360/normalized_imgs/rec_044/head/000049/000136.jpg 0.325411210036733 -0.045938006943915 -0.944456057156949
/root/shared/Gaze360/normalized_imgs/rec_044/head/000049/000137.jpg 0.300893974045746 -0.026220706959747 -0.953297063306863
/root/shared/Gaze360/normalized_imgs/rec_044/head/000049/000138.jpg 0.285875567631728 -0.014065137673085 -0.958163520352071
/root/shared/Gaze360/normalized_imgs/rec_044/head/000049/000139.jpg 0.253719165974401 -0.010981850461703 -0.967215582886096
/root/shared/Gaze360/normalized_imgs/rec_044/head/000049/000140.jpg 0.237862519677350 -0.020208846653028 -0.971088576932968
/root/shared/Gaze360/normalized_imgs/rec_044/head/000049/000141.jpg 0.220472884203955 -0.047538591480084 -0.974233950163347
/root/shared/Gaze360/normalized_imgs/rec_044/head/000049/000142.jpg 0.202247219713283 -0.086898746530214 -0.975471511613602
/root/shared/Gaze360/normalized_imgs/rec_044/head/000049/000144.jpg 0.209919676978104 -0.189673105532554 -0.959144328167062
/root/shared/Gaze360/normalized_imgs/rec_044/head/000049/000144.jpg 0.209919676978104 -0.189673105532554 -0.959144328167062
