/root/shared/Gaze360/normalized_imgs/rec_064/head/000002/000203.jpg -0.750241647497438 0.086877894412159 -0.655430928338631
/root/shared/Gaze360/normalized_imgs/rec_064/head/000002/000204.jpg -0.776929080742490 0.103695375090076 -0.620989913510322
/root/shared/Gaze360/normalized_imgs/rec_064/head/000002/000205.jpg -0.794413519447681 0.076847287931248 -0.602496186258769
/root/shared/Gaze360/normalized_imgs/rec_064/head/000002/000206.jpg -0.815882111693229 0.051027438978122 -0.575962308046570
/root/shared/Gaze360/normalized_imgs/rec_064/head/000002/000207.jpg -0.831039114324808 0.024391082384334 -0.555678923086308
/root/shared/Gaze360/normalized_imgs/rec_064/head/000002/000208.jpg -0.786116780153167 -0.027480125967135 -0.617466801243960
/root/shared/Gaze360/normalized_imgs/rec_064/head/000002/000209.jpg -0.782452184565709 -0.074464473932694 -0.618242364279800
/root/shared/Gaze360/normalized_imgs/rec_064/head/000002/000210.jpg -0.837639152476245 -0.122580646091253 -0.532291870539771
/root/shared/Gaze360/normalized_imgs/rec_064/head/000002/000211.jpg -0.798641753741293 -0.152600100872346 -0.582137920423315
/root/shared/Gaze360/normalized_imgs/rec_064/head/000002/000212.jpg -0.853410621061159 -0.195753813239966 -0.483084626604925
/root/shared/Gaze360/normalized_imgs/rec_064/head/000002/000213.jpg -0.864152425169768 -0.229138946963727 -0.448035633691744
/root/shared/Gaze360/normalized_imgs/rec_064/head/000002/000214.jpg -0.856115956766619 -0.217495605916620 -0.468786870524910
/root/shared/Gaze360/normalized_imgs/rec_064/head/000002/000215.jpg -0.848051427642727 -0.205971016691456 -0.488246573317438
/root/shared/Gaze360/normalized_imgs/rec_064/head/000002/000216.jpg -0.846406968758376 -0.194516875782878 -0.495740283084728
/root/shared/Gaze360/normalized_imgs/rec_064/head/000002/000217.jpg -0.839763538961084 -0.182750778739661 -0.511272287046348
/root/shared/Gaze360/normalized_imgs/rec_064/head/000002/000218.jpg -0.838698263654446 -0.171689559421887 -0.516824842406531
/root/shared/Gaze360/normalized_imgs/rec_064/head/000002/000219.jpg -0.835862361784787 -0.159811989455109 -0.525161156387216
/root/shared/Gaze360/normalized_imgs/rec_064/head/000002/000220.jpg -0.828201132547754 -0.146639584948484 -0.540906383926788
/root/shared/Gaze360/normalized_imgs/rec_064/head/000002/000221.jpg -0.811608856497550 -0.077609316072568 -0.579023193070439
/root/shared/Gaze360/normalized_imgs/rec_064/head/000002/000222.jpg -0.812319037907390 -0.018383828333980 -0.582923507425288
/root/shared/Gaze360/normalized_imgs/rec_064/head/000002/000223.jpg -0.849404247070272 0.026035776374559 -0.527100145520335
/root/shared/Gaze360/normalized_imgs/rec_064/head/000002/000224.jpg -0.873228184814366 0.067652673260327 -0.482592636751266
/root/shared/Gaze360/normalized_imgs/rec_064/head/000002/000225.jpg -0.885930191502821 0.097725601463284 -0.453406443053486
/root/shared/Gaze360/normalized_imgs/rec_064/head/000002/000226.jpg -0.900185253615550 0.113663681449093 -0.420412983496641
/root/shared/Gaze360/normalized_imgs/rec_064/head/000002/000227.jpg -0.915968544034600 0.093244869347435 -0.390265320877368
/root/shared/Gaze360/normalized_imgs/rec_064/head/000002/000228.jpg -0.934362943521298 0.046132170719359 -0.353323807008438
/root/shared/Gaze360/normalized_imgs/rec_064/head/000002/000229.jpg -0.936407473056561 -0.018643827307819 -0.350418966534551
/root/shared/Gaze360/normalized_imgs/rec_064/head/000002/000230.jpg -0.926484255745029 -0.085422229064711 -0.366510527322471
/root/shared/Gaze360/normalized_imgs/rec_064/head/000002/000231.jpg -0.926433798138471 -0.156185630768483 -0.342529511733190
/root/shared/Gaze360/normalized_imgs/rec_064/head/000002/000232.jpg -0.928107014161965 -0.224772203205111 -0.296807727206829
/root/shared/Gaze360/normalized_imgs/rec_064/head/000002/000233.jpg -0.932069094028649 -0.208903030589832 -0.295984337029845
/root/shared/Gaze360/normalized_imgs/rec_064/head/000002/000234.jpg -0.934984977518625 -0.192612602590941 -0.297831289722287
/root/shared/Gaze360/normalized_imgs/rec_064/head/000002/000235.jpg -0.939261355751494 -0.176833058423293 -0.294139720270026
/root/shared/Gaze360/normalized_imgs/rec_064/head/000002/000236.jpg -0.943342632884849 -0.164085561320223 -0.288410480995592
