/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000316.jpg -0.828205302369396 -0.281194377079683 -0.484773864215045
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000317.jpg -0.796378299599686 -0.167650351563438 -0.581098067065592
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000318.jpg -0.842034278432663 -0.086489132122880 -0.532445212175878
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000320.jpg -0.869800787514039 0.041549995601563 -0.491650473309512
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000320.jpg -0.869800787514039 0.041549995601563 -0.491650473309512
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000321.jpg -0.901133444669088 0.088222011978451 -0.424470719250807
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000323.jpg -0.940533726753434 0.146794195159200 -0.306345839055893
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000323.jpg -0.940533726753434 0.146794195159200 -0.306345839055893
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000324.jpg -0.952450573996900 0.154473313500170 -0.262632632224661
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000325.jpg -0.970859984696071 0.157450400350142 -0.180666160488135
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000326.jpg -0.980866049802718 0.143753095907696 -0.131289145634223
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000327.jpg -0.988107294877263 0.117751752308883 -0.098886291459051
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000328.jpg -0.996100908496712 0.075195526741319 -0.046136892506118
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000329.jpg -0.997682918165336 0.014204066826789 -0.066535999929961
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000330.jpg -0.998077734294148 -0.041943739454386 -0.045624105764852
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000331.jpg -0.993771211966597 -0.108242889088152 -0.026500098646799
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000332.jpg -0.983791254266313 -0.178823575773002 -0.013300254767215
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000334.jpg -0.953971233950724 -0.299830048916156 -0.006389566610431
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000334.jpg -0.953971233950724 -0.299830048916156 -0.006389566610431
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000335.jpg -0.935026496960232 -0.354545695295948 0.004774927160671
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000337.jpg -0.892380206155097 -0.450313601512122 0.029584251820311
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000337.jpg -0.892380206155097 -0.450313601512122 0.029584251820311
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000340.jpg -0.972086660033139 -0.233874068737804 0.018720185833505
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000340.jpg -0.972086660033139 -0.233874068737804 0.018720185833505
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000340.jpg -0.972086660033139 -0.233874068737804 0.018720185833505
