/root/shared/Gaze360/normalized_imgs/rec_072/head/000156/000404.jpg 0.967158502438578 -0.111709931704319 -0.228309707019617
/root/shared/Gaze360/normalized_imgs/rec_072/head/000156/000405.jpg 0.947022249117406 -0.177036725794630 -0.267968015622252
/root/shared/Gaze360/normalized_imgs/rec_072/head/000156/000406.jpg 0.943302850111472 -0.244759246433804 -0.224215620010585
/root/shared/Gaze360/normalized_imgs/rec_072/head/000156/000407.jpg 0.927583280679509 -0.315938640119838 -0.199429268371186
/root/shared/Gaze360/normalized_imgs/rec_072/head/000156/000408.jpg 0.908907059949125 -0.381965793039841 -0.167302388871416
/root/shared/Gaze360/normalized_imgs/rec_072/head/000156/000409.jpg 0.893119176753662 -0.428511526653802 -0.136806460518824
/root/shared/Gaze360/normalized_imgs/rec_072/head/000156/000410.jpg 0.876968961184737 -0.444647735823310 -0.182246624511314
/root/shared/Gaze360/normalized_imgs/rec_072/head/000156/000411.jpg 0.879954837367505 -0.439055347394462 -0.181410821391275
/root/shared/Gaze360/normalized_imgs/rec_072/head/000156/000412.jpg 0.885278417983301 -0.405159753222464 -0.228314907576568
/root/shared/Gaze360/normalized_imgs/rec_072/head/000156/000413.jpg 0.889796686570422 -0.344614148496896 -0.299170428391673
/root/shared/Gaze360/normalized_imgs/rec_072/head/000156/000414.jpg 0.896152235175338 -0.268756866452667 -0.353101852338371
/root/shared/Gaze360/normalized_imgs/rec_072/head/000156/000415.jpg 0.899799142549048 -0.193593765625805 -0.391002502522451
/root/shared/Gaze360/normalized_imgs/rec_072/head/000156/000416.jpg 0.899063778351965 -0.130698614476415 -0.417854274394116
/root/shared/Gaze360/normalized_imgs/rec_072/head/000156/000417.jpg 0.923462363714150 -0.078502687848962 -0.375572350957792
/root/shared/Gaze360/normalized_imgs/rec_072/head/000156/000418.jpg 0.908434142557566 -0.031710118624665 -0.416823556211149
/root/shared/Gaze360/normalized_imgs/rec_072/head/000156/000419.jpg 0.944473112942656 0.010107919572565 -0.328433203087513
/root/shared/Gaze360/normalized_imgs/rec_072/head/000156/000420.jpg 0.922001412660672 0.047564832454965 -0.384253798634778
/root/shared/Gaze360/normalized_imgs/rec_072/head/000156/000421.jpg 0.923401479865757 0.081772325996498 -0.375023990809726
/root/shared/Gaze360/normalized_imgs/rec_072/head/000156/000422.jpg 0.909428268555954 0.108563169853292 -0.401440235281325
/root/shared/Gaze360/normalized_imgs/rec_072/head/000156/000423.jpg 0.897090735438878 0.116568880426391 -0.426192337455603
