/root/shared/Gaze360/normalized_imgs/rec_062/head/000185/000580.jpg 0.389602491405099 -0.366813788325634 -0.844782542069340
/root/shared/Gaze360/normalized_imgs/rec_062/head/000185/000583.jpg 0.429762787491482 -0.250069380403881 -0.867622758733293
/root/shared/Gaze360/normalized_imgs/rec_062/head/000185/000583.jpg 0.429762787491482 -0.250069380403881 -0.867622758733293
/root/shared/Gaze360/normalized_imgs/rec_062/head/000185/000583.jpg 0.429762787491482 -0.250069380403881 -0.867622758733293
/root/shared/Gaze360/normalized_imgs/rec_062/head/000185/000584.jpg 0.420430065927425 -0.196315062720185 -0.885832351979443
/root/shared/Gaze360/normalized_imgs/rec_062/head/000185/000585.jpg 0.408171881430573 -0.150315301745940 -0.900444904072677
/root/shared/Gaze360/normalized_imgs/rec_062/head/000185/000586.jpg 0.413387122213725 -0.122450907006482 -0.902284247097967
/root/shared/Gaze360/normalized_imgs/rec_062/head/000185/000588.jpg 0.843322704620843 -0.244260411068107 -0.478689531383156
/root/shared/Gaze360/normalized_imgs/rec_062/head/000185/000588.jpg 0.843322704620843 -0.244260411068107 -0.478689531383156
/root/shared/Gaze360/normalized_imgs/rec_062/head/000185/000593.jpg 0.267675505860533 -0.126915566716363 -0.955113743219818
/root/shared/Gaze360/normalized_imgs/rec_062/head/000185/000593.jpg 0.267675505860533 -0.126915566716363 -0.955113743219818
/root/shared/Gaze360/normalized_imgs/rec_062/head/000185/000593.jpg 0.267675505860533 -0.126915566716363 -0.955113743219818
/root/shared/Gaze360/normalized_imgs/rec_062/head/000185/000593.jpg 0.267675505860533 -0.126915566716363 -0.955113743219818
/root/shared/Gaze360/normalized_imgs/rec_062/head/000185/000593.jpg 0.267675505860533 -0.126915566716363 -0.955113743219818
/root/shared/Gaze360/normalized_imgs/rec_062/head/000185/000594.jpg 0.223437835188640 -0.134474482860131 -0.965397403801002
/root/shared/Gaze360/normalized_imgs/rec_062/head/000185/000595.jpg 0.166129606732223 -0.144320762589398 -0.975485761686254
