/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000396.jpg -0.931834455565103 -0.133758230981550 -0.337332600064646
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000397.jpg -0.910517532722640 -0.112986387124032 -0.397733452112510
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000398.jpg -0.878330461506084 -0.090734946762306 -0.469364218732694
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000399.jpg -0.848437120633802 -0.069511789474148 -0.524711886138216
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000400.jpg -0.849981245893726 -0.065900363903557 -0.522674873766024
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000401.jpg -0.871044649073845 -0.076323522081740 -0.485238023342009
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000402.jpg -0.893564936945132 -0.089751456488951 -0.439870866869306
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000403.jpg -0.916082887455813 -0.096373891015053 -0.389235425470548
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000404.jpg -0.932833688844116 -0.089420039735783 -0.349034905777530
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000405.jpg -0.944253978016232 -0.068767759263444 -0.321955618504175
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000406.jpg -0.948768416300033 -0.041727052884395 -0.313204957318861
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000407.jpg -0.948349663634891 -0.020532495054331 -0.316561735101439
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000408.jpg -0.941944997447273 -0.013335778180981 -0.335502278389231
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000409.jpg -0.936038004717581 -0.022159808887053 -0.351200507679613
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000410.jpg -0.927964189623098 -0.041253009070367 -0.370379065309835
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000411.jpg -0.920306174711698 -0.059858894870130 -0.386592107385096
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000412.jpg -0.910670265680367 -0.066034397213838 -0.407822419185427
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000413.jpg -0.909974434201100 -0.058604090199854 -0.410502240812684
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000414.jpg -0.909554619255450 -0.041263730079941 -0.413530771734054
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000415.jpg -0.918347945330431 -0.026024609024637 -0.394917423055112
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000416.jpg -0.928830652272774 -0.020968839816697 -0.369910701596040
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000417.jpg -0.940157360374308 -0.020634301738424 -0.340115220661737
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000418.jpg -0.952786755400474 -0.022909594837379 -0.302774749934378
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000419.jpg -0.962691752049133 -0.037321979674974 -0.268014291353485
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000420.jpg -0.966809612064165 -0.046159123224572 -0.251293671554772
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000421.jpg -0.970531368724286 -0.056702429556009 -0.234208660823226
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000422.jpg -0.976531029820659 -0.067562912841487 -0.204505258137233
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000423.jpg -0.984788618732915 -0.044408759504532 -0.167985828251632
