/root/shared/Gaze360/normalized_imgs/rec_018/head/000916/000807.jpg 0.346320907600047 -0.936454847215583 -0.055804552551916
/root/shared/Gaze360/normalized_imgs/rec_018/head/000916/000808.jpg 0.492269350038192 -0.865273817483786 -0.094721210877030
/root/shared/Gaze360/normalized_imgs/rec_018/head/000916/000809.jpg 0.665090674663844 -0.716049795400129 -0.211960102336799
/root/shared/Gaze360/normalized_imgs/rec_018/head/000916/000810.jpg 0.771905198815835 -0.505878081155158 -0.385032116904373
/root/shared/Gaze360/normalized_imgs/rec_018/head/000916/000811.jpg 0.749713861418607 -0.268598671753330 -0.604800694054784
/root/shared/Gaze360/normalized_imgs/rec_018/head/000916/000812.jpg 0.699394104136922 -0.084708318977068 -0.709698800756062
/root/shared/Gaze360/normalized_imgs/rec_018/head/000916/000813.jpg 0.643739513753358 0.037836995906736 -0.764308707377683
/root/shared/Gaze360/normalized_imgs/rec_018/head/000916/000814.jpg 0.585946626045682 0.131906124565858 -0.799541947447224
/root/shared/Gaze360/normalized_imgs/rec_018/head/000916/000815.jpg 0.518931338180821 0.205301285089460 -0.829796148818780
/root/shared/Gaze360/normalized_imgs/rec_018/head/000916/000816.jpg 0.466736491359406 0.274990605771615 -0.840557680573363
/root/shared/Gaze360/normalized_imgs/rec_018/head/000916/000817.jpg 0.402334446382380 0.348571181684513 -0.846537137137672
/root/shared/Gaze360/normalized_imgs/rec_018/head/000916/000818.jpg 0.352219356060928 0.458547481398565 -0.815889534507618
/root/shared/Gaze360/normalized_imgs/rec_018/head/000916/000819.jpg 0.290530705508564 0.578560922353361 -0.762141173459566
/root/shared/Gaze360/normalized_imgs/rec_018/head/000916/000820.jpg 0.215856830136176 0.730529639453949 -0.647867482408899
/root/shared/Gaze360/normalized_imgs/rec_018/head/000916/000821.jpg 0.089033220424380 0.806117655773126 -0.585019154140874
/root/shared/Gaze360/normalized_imgs/rec_018/head/000916/000822.jpg -0.066211630680268 0.813573161781756 -0.577680474303136
/root/shared/Gaze360/normalized_imgs/rec_018/head/000916/000823.jpg -0.189066045861698 0.731209086230413 -0.655429098008554
/root/shared/Gaze360/normalized_imgs/rec_018/head/000916/000824.jpg -0.259227936418954 0.657744007581867 -0.707229593180402
/root/shared/Gaze360/normalized_imgs/rec_018/head/000916/000825.jpg -0.303515665806356 0.662830987755326 -0.684494939558666
/root/shared/Gaze360/normalized_imgs/rec_018/head/000916/000826.jpg -0.277891081693359 0.647613849078345 -0.709487737171846
/root/shared/Gaze360/normalized_imgs/rec_018/head/000916/000827.jpg -0.174540644175052 0.635766231949109 -0.751888862694607
/root/shared/Gaze360/normalized_imgs/rec_018/head/000916/000828.jpg 0.029780048246161 0.618238929221796 -0.785425855903116
