/root/shared/Gaze360/normalized_imgs/rec_063/head/000257/000660.jpg -0.127162595365806 -0.450318454776624 -0.883766351264533
/root/shared/Gaze360/normalized_imgs/rec_063/head/000257/000661.jpg -0.002560566360416 -0.518912415697727 -0.854823577315614
/root/shared/Gaze360/normalized_imgs/rec_063/head/000257/000662.jpg 0.101216048941341 -0.433659099980079 -0.895374277294792
/root/shared/Gaze360/normalized_imgs/rec_063/head/000257/000663.jpg 0.184301437728887 -0.407173850481916 -0.894562706317895
/root/shared/Gaze360/normalized_imgs/rec_063/head/000257/000664.jpg 0.251442232246736 -0.398460144864676 -0.882046663616614
/root/shared/Gaze360/normalized_imgs/rec_063/head/000257/000665.jpg 0.309944216275423 -0.367070485059284 -0.877036967177414
/root/shared/Gaze360/normalized_imgs/rec_063/head/000257/000666.jpg 0.394416857671295 -0.377516400803665 -0.837804696518794
/root/shared/Gaze360/normalized_imgs/rec_063/head/000257/000667.jpg 0.457288997140346 -0.366430242301819 -0.810318240335861
/root/shared/Gaze360/normalized_imgs/rec_063/head/000257/000668.jpg 0.496981637658359 -0.341673835110208 -0.797664241539946
/root/shared/Gaze360/normalized_imgs/rec_063/head/000257/000669.jpg 0.549630471656082 -0.325849634217154 -0.769238818903245
/root/shared/Gaze360/normalized_imgs/rec_063/head/000257/000670.jpg 0.591147223944037 -0.310937562312168 -0.744219585852607
/root/shared/Gaze360/normalized_imgs/rec_063/head/000257/000671.jpg 0.626439171712785 -0.294192713000421 -0.721820345904195
/root/shared/Gaze360/normalized_imgs/rec_063/head/000257/000672.jpg 0.663660258635984 -0.279649850315093 -0.693794654293304
/root/shared/Gaze360/normalized_imgs/rec_063/head/000257/000673.jpg 0.702115088972823 -0.260248439820557 -0.662800989292903
/root/shared/Gaze360/normalized_imgs/rec_063/head/000257/000674.jpg 0.723207434347483 -0.236237877121682 -0.648970471067499
/root/shared/Gaze360/normalized_imgs/rec_063/head/000257/000675.jpg 0.739857323668521 -0.215367386603026 -0.637360203810872
/root/shared/Gaze360/normalized_imgs/rec_063/head/000257/000676.jpg 0.750664508340485 -0.190887546143621 -0.632506711936881
