/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000610.jpg 0.743201654432003 -0.357291246686578 -0.565680356642057
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000611.jpg 0.770063685605330 -0.260270533412663 -0.582461303048558
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000612.jpg 0.773462566560169 -0.148618562921072 -0.616172200675615
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000613.jpg 0.762096574237237 -0.066646956664574 -0.644024063760988
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000614.jpg 0.746805443972775 -0.020497089257262 -0.664726634177243
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000615.jpg 0.722276153224140 0.008158763923252 -0.691556644863588
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000616.jpg 0.664963505035735 0.039592334423383 -0.745825706197834
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000617.jpg 0.645391688314177 0.106132206153360 -0.756442676924033
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000618.jpg 0.602113988005204 0.185700796533600 -0.776513979021147
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000619.jpg 0.508491478234834 0.239813406213315 -0.826998154026308
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000620.jpg 0.466122600055522 0.193388190403770 -0.863325390296055
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000621.jpg 0.413261379542375 0.143830376087767 -0.899181769773601
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000622.jpg 0.368863944650218 0.095586219172348 -0.924555387762905
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000623.jpg 0.318961770670404 0.048874453513808 -0.946506564501550
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000624.jpg 0.269083345189196 0.005418949659965 -0.963101650048620
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000625.jpg 0.261107438009587 -0.095117646914691 -0.960612064811536
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000626.jpg 0.257699793431832 -0.198284319019501 -0.945660692477045
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000627.jpg 0.262885501063895 -0.296340939574607 -0.918190209522201
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000628.jpg 0.282570141018667 -0.391139705196256 -0.875878899405435
