/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000738.jpg -0.710576050748892 -0.585133480281970 -0.390769095957212
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000739.jpg -0.471282140765008 -0.495724934172717 -0.729486074874227
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000740.jpg -0.415135491558885 -0.708451249207648 -0.570753318995419
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000741.jpg -0.282270326221390 -0.891945827705754 -0.353208300260861
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000742.jpg -0.107384491565399 -0.940468006863410 -0.322472477953711
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000743.jpg 0.031762236446377 -0.818627626765878 -0.573445698415806
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000744.jpg 0.154186723275309 -0.813327870957950 -0.561002877611721
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000745.jpg 0.281100878376463 -0.753266264445065 -0.594619400141770
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000746.jpg 0.371747012735139 -0.656138349790018 -0.656724161621401
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000747.jpg 0.420970651982055 -0.565590246346251 -0.709148350775626
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000748.jpg 0.482031993370198 -0.513486481703678 -0.709913227426516
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000749.jpg 0.590354010982766 -0.520337813470518 -0.617033792907067
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000750.jpg 0.640856854554793 -0.466489625337463 -0.609663777358184
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000751.jpg 0.685110451086074 -0.431284404370399 -0.587041252689713
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000752.jpg 0.708674317108139 -0.384118501625522 -0.591805448589549
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000753.jpg 0.737021853160517 -0.362202369146089 -0.570620917728046
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000754.jpg 0.730100860126333 -0.328868988491095 -0.598997431089344
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000755.jpg 0.739194718971495 -0.302936648142475 -0.601515215648660
