/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000963.jpg -0.438512817717677 -0.239194806693241 -0.866309617370306
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000965.jpg -0.406711379000165 -0.286898630859472 -0.867337898285751
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000965.jpg -0.406711379000165 -0.286898630859472 -0.867337898285751
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000966.jpg -0.380503916946355 -0.300353896376902 -0.874645245868115
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000967.jpg -0.348068404199849 -0.306289800963050 -0.886021977054624
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000968.jpg -0.339080601005135 -0.321667220282167 -0.884055736601455
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000971.jpg -0.271313861116672 -0.261140888131123 -0.926387729469714
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000971.jpg -0.271313861116672 -0.261140888131123 -0.926387729469714
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000971.jpg -0.271313861116672 -0.261140888131123 -0.926387729469714
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000972.jpg -0.276820807089871 -0.239723155900737 -0.930539117548050
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000974.jpg -0.330884354767508 -0.230263245300400 -0.915147191239649
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000974.jpg -0.330884354767508 -0.230263245300400 -0.915147191239649
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000976.jpg -0.385549378028238 -0.208544192515111 -0.898810879367990
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000976.jpg -0.385549378028238 -0.208544192515111 -0.898810879367990
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000977.jpg -0.417867402828605 -0.196535518463966 -0.886995278248637
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000982.jpg -0.448939276081224 -0.107202572307064 -0.887108299410177
