/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000581.jpg -0.092702322154250 0.124316926562337 -0.987902617284368
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000582.jpg -0.046047133930368 0.191863452679720 -0.980340796347176
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000583.jpg -0.001619394344660 0.257127031607312 -0.966376255492015
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000584.jpg 0.085862524519296 0.268694098755809 -0.959391009014040
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000585.jpg 0.137428456822800 0.240284245263640 -0.960925023471336
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000586.jpg 0.201578491241095 0.210641504387587 -0.956554372996276
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000587.jpg 0.240975785321149 0.175516762771078 -0.954528436912812
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000588.jpg 0.282573777451237 0.128046897853110 -0.950660850275814
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000589.jpg 0.311184028011097 0.075904573529168 -0.947313568164282
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000590.jpg 0.329587436550634 0.014360233793762 -0.944015839566991
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000591.jpg 0.332443457071805 -0.051236344112491 -0.941730420498421
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000592.jpg 0.324670888460728 -0.115195419624781 -0.938785827270306
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000593.jpg 0.313652221053043 -0.178826554604733 -0.932546699954857
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000594.jpg 0.299898787224941 -0.251281357501947 -0.920281694261593
