/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/001207.jpg 0.714477716118808 -0.116154394554209 -0.689949092176660
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/001209.jpg 0.704727341967405 -0.355522493107661 -0.613973232623434
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/001209.jpg 0.704727341967405 -0.355522493107661 -0.613973232623434
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/001210.jpg 0.772102876725707 -0.485253737998037 -0.410348580490807
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/001211.jpg 0.754958468267432 -0.542726790691783 -0.368083335478109
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/001212.jpg 0.724805477534774 -0.590334803650080 -0.355192679168659
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/001213.jpg 0.685245962513339 -0.624027474575701 -0.375536525299258
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/001218.jpg 0.604353494810683 -0.661969823146335 -0.443342764183339
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/001218.jpg 0.604353494810683 -0.661969823146335 -0.443342764183339
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/001218.jpg 0.604353494810683 -0.661969823146335 -0.443342764183339
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/001218.jpg 0.604353494810683 -0.661969823146335 -0.443342764183339
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/001218.jpg 0.604353494810683 -0.661969823146335 -0.443342764183339
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/001219.jpg 0.603494746275680 -0.673132741892211 -0.427418299807492
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/001220.jpg 0.603222014576863 -0.686389937959239 -0.406192139508070
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/001221.jpg 0.605705398759951 -0.697224120512780 -0.383405132579404
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/001222.jpg 0.613835076390803 -0.704167028259545 -0.356868736798866
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/001223.jpg 0.623786224751969 -0.703888316433415 -0.339752827505848
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/001224.jpg 0.641560293380312 -0.696692830647395 -0.320966493083450
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/001225.jpg 0.655147969516826 -0.685427985453494 -0.317757163247575
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/001226.jpg 0.653033143001627 -0.685283502495441 -0.322388330044681
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/001227.jpg 0.648498816677746 -0.680945826206134 -0.340238249672209
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/001228.jpg 0.638995052996058 -0.674385269970763 -0.369986256356944
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/001229.jpg 0.629102517818674 -0.665119931678031 -0.402300259207990
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/001230.jpg 0.619634873427486 -0.646807092456030 -0.444627044590273
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/001231.jpg 0.620226239300330 -0.631010536791392 -0.465988320177244
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/001235.jpg 0.675394657516071 -0.636496511771712 -0.372443616002735
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/001235.jpg 0.675394657516071 -0.636496511771712 -0.372443616002735
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/001235.jpg 0.675394657516071 -0.636496511771712 -0.372443616002735
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/001235.jpg 0.675394657516071 -0.636496511771712 -0.372443616002735
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/001237.jpg 0.752398739978051 -0.536397622360387 -0.382326727820023
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/001237.jpg 0.752398739978051 -0.536397622360387 -0.382326727820023
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/001238.jpg 0.794357313307572 -0.452718974138502 -0.405020973839330
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/001239.jpg 0.817944438806477 -0.379890207302934 -0.432030468162710
