/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001066.jpg 0.746996644992753 0.006738201728827 -0.664793658970234
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001071.jpg 0.730031463833216 0.098312820264618 -0.676305146502042
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001071.jpg 0.730031463833216 0.098312820264618 -0.676305146502042
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001071.jpg 0.730031463833216 0.098312820264618 -0.676305146502042
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001071.jpg 0.730031463833216 0.098312820264618 -0.676305146502042
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001071.jpg 0.730031463833216 0.098312820264618 -0.676305146502042
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001072.jpg 0.769458048394351 0.142609170932355 -0.622572836001654
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001075.jpg 0.754193201631638 0.083632007923367 -0.651305075877138
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001075.jpg 0.754193201631638 0.083632007923367 -0.651305075877138
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001075.jpg 0.754193201631638 0.083632007923367 -0.651305075877138
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001076.jpg 0.756533140390441 0.052482173943504 -0.651846016256248
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001077.jpg 0.759222163344786 0.036085890312484 -0.649830374179616
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001078.jpg 0.720487502559401 0.040644757997168 -0.692275784859667
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001079.jpg 0.759799947579259 0.065251066768062 -0.646874282951630
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001081.jpg 0.756771212795776 0.106741999087849 -0.644905789332318
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001081.jpg 0.756771212795776 0.106741999087849 -0.644905789332318
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001083.jpg 0.767657680568998 0.097259881092587 -0.633436816891221
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001083.jpg 0.767657680568998 0.097259881092587 -0.633436816891221
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001085.jpg 0.740694393587885 0.075219534763233 -0.667618032184181
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001085.jpg 0.740694393587885 0.075219534763233 -0.667618032184181
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001089.jpg 0.727523773119302 0.174435955901289 -0.663536929518665
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001089.jpg 0.727523773119302 0.174435955901289 -0.663536929518665
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001089.jpg 0.727523773119302 0.174435955901289 -0.663536929518665
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001089.jpg 0.727523773119302 0.174435955901289 -0.663536929518665
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001090.jpg 0.707506761755821 0.147559080241799 -0.691129871954603
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001091.jpg 0.706106778032864 0.096970659096655 -0.701434180298057
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001092.jpg 0.717488019125205 0.038324212057551 -0.695515777809503
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001093.jpg 0.711346222563886 -0.015708713680573 -0.702666199527622
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001094.jpg 0.673961361252986 -0.031237333498524 -0.738105895203341
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001095.jpg 0.703048801742297 -0.003435199946814 -0.711133308016188
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001096.jpg 0.716678366289000 0.044466836993255 -0.695984784101740
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001097.jpg 0.726974945761623 0.091247034567371 -0.680574321376840
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001099.jpg 0.745732083373990 0.133142155929798 -0.652806882731068
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001099.jpg 0.745732083373990 0.133142155929798 -0.652806882731068
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001100.jpg 0.715797223171109 0.107220473809204 -0.690027611981332
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001101.jpg 0.734776056608532 0.061324986993299 -0.675531933075771
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001102.jpg 0.708959067300138 -0.002118159183396 -0.705246449331432
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001103.jpg 0.700348033509476 -0.058656153529957 -0.711387438469699
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001104.jpg 0.699092859314898 -0.100223623473769 -0.707972032888806
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001105.jpg 0.707728523825711 -0.135528514906356 -0.693363078199840
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001106.jpg 0.697190312194529 -0.158822687996189 -0.699071543091091
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001107.jpg 0.661291305972356 -0.169475773549176 -0.730733720876001
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001108.jpg 0.671438292963885 -0.191415191762200 -0.715912594598240
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001110.jpg 0.720616510057014 -0.291306418329862 -0.629168034846874
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001110.jpg 0.720616510057014 -0.291306418329862 -0.629168034846874
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001111.jpg 0.602259829729634 -0.289801224792830 -0.743840270221106
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001112.jpg 0.707549553050008 -0.395533906128617 -0.585599316155144
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001113.jpg 0.678862534521170 -0.443355744538099 -0.585304487432449
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001115.jpg 0.651195549877631 -0.584407047560900 -0.484161913599906
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001115.jpg 0.651195549877631 -0.584407047560900 -0.484161913599906
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001116.jpg 0.636570555515145 -0.666570051737963 -0.387894694443208
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001121.jpg 0.707189091487989 -0.634390387679623 -0.312141674404573
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001121.jpg 0.707189091487989 -0.634390387679623 -0.312141674404573
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001121.jpg 0.707189091487989 -0.634390387679623 -0.312141674404573
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001121.jpg 0.707189091487989 -0.634390387679623 -0.312141674404573
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001121.jpg 0.707189091487989 -0.634390387679623 -0.312141674404573
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001124.jpg 0.620280398342452 -0.379914682740511 -0.686233969772923
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001124.jpg 0.620280398342452 -0.379914682740511 -0.686233969772923
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001124.jpg 0.620280398342452 -0.379914682740511 -0.686233969772923
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001125.jpg 0.761370704027995 -0.443144415016761 -0.473220538953423
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001126.jpg 0.749088465018796 -0.427697436912625 -0.505906487440273
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001128.jpg 0.738459857904369 -0.418595667549918 -0.528634756114558
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001128.jpg 0.738459857904369 -0.418595667549918 -0.528634756114558
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001129.jpg 0.723607392454423 -0.410070251278903 -0.555188914335803
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001130.jpg 0.712704664386812 -0.429045636574774 -0.554952162891027
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001131.jpg 0.724182278607249 -0.463305992679360 -0.510791135884919
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001132.jpg 0.744097459134326 -0.475368193113909 -0.469408193670985
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001135.jpg 0.753466306574457 -0.458707592980054 -0.471037014468600
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001135.jpg 0.753466306574457 -0.458707592980054 -0.471037014468600
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001135.jpg 0.753466306574457 -0.458707592980054 -0.471037014468600
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001136.jpg 0.764136222652603 -0.511333896625322 -0.393234636562162
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001137.jpg 0.764720354779453 -0.566749739207417 -0.306590136981461
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001138.jpg 0.751691855220440 -0.615757685075921 -0.236224105597199
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001140.jpg 0.698405436761271 -0.692532029905876 -0.180635637283305
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001140.jpg 0.698405436761271 -0.692532029905876 -0.180635637283305
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001144.jpg 0.698667234130554 -0.711972195460069 -0.070425058353763
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001144.jpg 0.698667234130554 -0.711972195460069 -0.070425058353763
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001144.jpg 0.698667234130554 -0.711972195460069 -0.070425058353763
