/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000114.jpg -0.969610014068336 -0.081058856323517 -0.230837350595447
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000115.jpg -0.971409282649501 -0.036148540290956 -0.234642895944486
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000116.jpg -0.972268319136632 0.001578297253961 -0.233862832833706
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000117.jpg -0.974812778170047 0.031111687741292 -0.220844086183630
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000119.jpg -0.972061590163742 0.084100049378397 -0.219142525820270
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000119.jpg -0.972061590163742 0.084100049378397 -0.219142525820270
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000120.jpg -0.965168971547044 0.103213448437853 -0.240407654670952
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000121.jpg -0.963111971936387 0.105459457427071 -0.247575508384799
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000122.jpg -0.961859133932646 0.099054109314707 -0.254980959873890
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000123.jpg -0.968104785302374 0.097041118577370 -0.230989493224035
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000124.jpg -0.964186720462220 0.106053139381588 -0.243098127741902
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000125.jpg -0.975129805702400 0.125060103453369 -0.182980415769098
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000126.jpg -0.977309521046914 0.142985367228800 -0.156273109745393
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000127.jpg -0.979358561762661 0.154994792487639 -0.129743677317573
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000128.jpg -0.979590013956479 0.156403048919223 -0.126259616843694
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000129.jpg -0.984948376383292 0.143511079697805 -0.096339326673418
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000130.jpg -0.986434590767855 0.129629542549716 -0.100712361877803
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000131.jpg -0.990489005332044 0.123495670476012 -0.060665885718574
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000132.jpg -0.990948728986819 0.131443354323834 -0.027262815766301
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000133.jpg -0.987957632652976 0.150438374071850 -0.036166444245269
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000134.jpg -0.986227303794297 0.161179325987373 -0.037107009107276
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000135.jpg -0.983736250817090 0.165568680400274 -0.069641947839270
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000136.jpg -0.981500684185281 0.155363373641371 -0.111886679611995
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000137.jpg -0.980794423897650 0.137787561852160 -0.138046679967732
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000138.jpg -0.976629812706276 0.114137238662590 -0.182117818139203
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000139.jpg -0.969860118003153 0.090941608924451 -0.226055248276040
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000140.jpg -0.970039764382438 0.080068310050814 -0.229372886894834
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000141.jpg -0.970598891337996 0.088717529598373 -0.223756546441474
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000142.jpg -0.972578431950643 0.107537503290923 -0.206220462346449
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000143.jpg -0.971028984719800 0.120268828509388 -0.206489999087157
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000144.jpg -0.973968281801439 0.121709529726041 -0.191239578588270
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000145.jpg -0.978476733066464 0.122758076999050 -0.165872654102700
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000146.jpg -0.981817970559429 0.123317120155475 -0.144313410891451
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000147.jpg -0.985332259301243 0.128599892893919 -0.112171325783287
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000148.jpg -0.985060732590262 0.136904141097273 -0.104463435034248
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000149.jpg -0.985844590665651 0.150953947234854 -0.072961283359683
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000150.jpg -0.984230434592881 0.163070918582028 -0.068544344288371
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000151.jpg -0.982720072474589 0.167554064776579 -0.078656814913801
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000152.jpg -0.981297483384701 0.171336396950466 -0.087744448159899
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000153.jpg -0.981203820885846 0.164558453600419 -0.100794728173930
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000154.jpg -0.977375727192121 0.154268964151723 -0.144698910138354
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000155.jpg -0.979791209150614 0.143186176377405 -0.139667123424224
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000156.jpg -0.972788909041456 0.126266199248339 -0.194264215369977
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000157.jpg -0.979401829762079 0.108574002901087 -0.170246121109196
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000158.jpg -0.981669222999995 0.087918481297694 -0.169103155679877
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000159.jpg -0.990296808888939 0.075356618330483 -0.116763052281867
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000160.jpg -0.991130427954123 0.085325734606140 -0.101882254575558
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000161.jpg -0.992883064164519 0.110880131226458 -0.043460526854587
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000162.jpg -0.991190442465874 0.122175323776397 -0.051134108229613
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000163.jpg -0.992359348946699 0.118306470396857 -0.035021445148951
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000164.jpg -0.993722826496927 0.111848483228132 0.002204744548736
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000165.jpg -0.992419667919097 0.121822194792899 0.016203566989708
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000166.jpg -0.990791910581495 0.135241981954337 -0.006402830884393
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000168.jpg -0.992668901601101 0.114274917519234 -0.039366165930092
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000168.jpg -0.992668901601101 0.114274917519234 -0.039366165930092
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000170.jpg -0.995104051528137 0.097786269846967 -0.014344757289794
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000170.jpg -0.995104051528137 0.097786269846967 -0.014344757289794
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000171.jpg -0.994850434173084 0.101339532135990 0.001706707966939
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000172.jpg -0.994654217494206 0.099932665059507 0.026008653850073
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000173.jpg -0.994614834060762 0.090323565829668 0.050823078636536
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000174.jpg -0.996236210360943 0.071276171594322 0.049326671573530
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000175.jpg -0.997020747202991 0.065664989512266 0.040468985645106
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000177.jpg -0.998039417249122 0.058521477060784 -0.022193655391952
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000177.jpg -0.998039417249122 0.058521477060784 -0.022193655391952
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000178.jpg -0.994647403383411 0.064215152786422 -0.080950337215203
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000179.jpg -0.991777033427092 0.060540245893008 -0.112752803041745
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000180.jpg -0.991742300086521 0.046958676643948 -0.119340240099250
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000181.jpg -0.991096070445986 0.021727737395840 -0.131363939398076
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000183.jpg -0.992185965390814 -0.018317666679908 -0.123415854609128
/root/shared/Gaze360/normalized_imgs/rec_015/head/000031/000183.jpg -0.992185965390814 -0.018317666679908 -0.123415854609128
