/root/shared/Gaze360/normalized_imgs/rec_015/head/000063/001506.jpg 0.588337389867832 -0.238438205850180 -0.772661852089550
/root/shared/Gaze360/normalized_imgs/rec_015/head/000063/001507.jpg 0.609300471937912 -0.236425106809954 -0.756872580931651
/root/shared/Gaze360/normalized_imgs/rec_015/head/000063/001508.jpg 0.623772049153674 -0.242905660954242 -0.742903271342245
/root/shared/Gaze360/normalized_imgs/rec_015/head/000063/001510.jpg 0.637249865268981 -0.299178953445339 -0.710214448620990
/root/shared/Gaze360/normalized_imgs/rec_015/head/000063/001510.jpg 0.637249865268981 -0.299178953445339 -0.710214448620990
/root/shared/Gaze360/normalized_imgs/rec_015/head/000063/001515.jpg 0.539509153077641 -0.391099726715838 -0.745634546884895
/root/shared/Gaze360/normalized_imgs/rec_015/head/000063/001515.jpg 0.539509153077641 -0.391099726715838 -0.745634546884895
/root/shared/Gaze360/normalized_imgs/rec_015/head/000063/001515.jpg 0.539509153077641 -0.391099726715838 -0.745634546884895
/root/shared/Gaze360/normalized_imgs/rec_015/head/000063/001515.jpg 0.539509153077641 -0.391099726715838 -0.745634546884895
/root/shared/Gaze360/normalized_imgs/rec_015/head/000063/001515.jpg 0.539509153077641 -0.391099726715838 -0.745634546884895
/root/shared/Gaze360/normalized_imgs/rec_015/head/000063/001518.jpg 0.485621814707795 -0.285402647475174 -0.826266774047020
/root/shared/Gaze360/normalized_imgs/rec_015/head/000063/001518.jpg 0.485621814707795 -0.285402647475174 -0.826266774047020
/root/shared/Gaze360/normalized_imgs/rec_015/head/000063/001518.jpg 0.485621814707795 -0.285402647475174 -0.826266774047020
