/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000502.jpg 0.462322948727956 -0.831705531960632 -0.307446579401318
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000503.jpg 0.527383840298397 -0.768775049386211 -0.361733615293552
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000504.jpg 0.569324372006251 -0.633130821030074 -0.524418843007640
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000505.jpg 0.656510562508372 -0.524620180019567 -0.542003273081609
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000506.jpg 0.717772510555475 -0.390500964880886 -0.576464759996644
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000509.jpg 0.757349504074565 -0.045305348777364 -0.651436224085037
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000509.jpg 0.757349504074565 -0.045305348777364 -0.651436224085037
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000509.jpg 0.757349504074565 -0.045305348777364 -0.651436224085037
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000510.jpg 0.732853478332230 0.033510511172521 -0.679560758826838
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000511.jpg 0.734128561381745 0.111943299570695 -0.669719309147343
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000512.jpg 0.705411429383283 0.180680948715846 -0.685382455324452
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000513.jpg 0.680912474829585 0.248470897103353 -0.688927002601948
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000517.jpg 0.556215298334256 0.513829374074153 -0.653149229684533
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000517.jpg 0.556215298334256 0.513829374074153 -0.653149229684533
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000517.jpg 0.556215298334256 0.513829374074153 -0.653149229684533
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000517.jpg 0.556215298334256 0.513829374074153 -0.653149229684533
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000518.jpg 0.513502621853405 0.584829452219239 -0.627924811714447
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000519.jpg 0.433350733978566 0.630396312559779 -0.644055611318829
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000520.jpg 0.315379658554213 0.681505998197601 -0.660367507824938
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000521.jpg 0.138317561003937 0.720615441088554 -0.679397997040521
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000522.jpg -0.104310509425650 0.696493760754985 -0.709940672769732
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000523.jpg -0.329158709792087 0.633647744504740 -0.700103620653446
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000524.jpg -0.512193352260166 0.548413612845978 -0.660984477235067
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000525.jpg -0.664968094731314 0.407482092188880 -0.625919944988797
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000527.jpg -0.743609566880885 -0.001726282772280 -0.668611869466144
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000527.jpg -0.743609566880885 -0.001726282772280 -0.668611869466144
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000528.jpg -0.746616515226855 -0.173044305011872 -0.642354612105700
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000529.jpg -0.739047912983970 -0.341172707865463 -0.580869491126695
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000530.jpg -0.710732961125792 -0.496635684256576 -0.498208445424569
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000531.jpg -0.678702747894068 -0.676034576143691 -0.286949179924357
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000532.jpg -0.599857723971380 -0.758147451043451 -0.255701297353364
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000533.jpg -0.514605523422768 -0.821157040407841 -0.246743328686743
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000534.jpg -0.416907132968959 -0.878480975806274 -0.233365845028912
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000535.jpg -0.247641055223492 -0.857558937583367 -0.450850946920023
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000536.jpg -0.079899296991071 -0.929858989962435 -0.359135574854919
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000537.jpg 0.090090854420532 -0.907385938026536 -0.410529411152821
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000538.jpg 0.219616701498945 -0.845824792052193 -0.486157305378195
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000539.jpg 0.324720056786346 -0.801612505367113 -0.501970393509151
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000540.jpg 0.430094505674797 -0.743534356915606 -0.512030639976211
