/root/shared/Gaze360/normalized_imgs/rec_078/head/000035/000488.jpg -0.590705362562190 0.191042846628962 -0.783945027021777
/root/shared/Gaze360/normalized_imgs/rec_078/head/000035/000489.jpg -0.531227832003225 0.210897667455948 -0.820560274670175
/root/shared/Gaze360/normalized_imgs/rec_078/head/000035/000490.jpg -0.481354636865251 0.220476863414337 -0.848344073043065
/root/shared/Gaze360/normalized_imgs/rec_078/head/000035/000491.jpg -0.421653315760741 0.213243040794012 -0.881326209108124
/root/shared/Gaze360/normalized_imgs/rec_078/head/000035/000492.jpg -0.383811948701761 0.199636399471225 -0.901572901123321
/root/shared/Gaze360/normalized_imgs/rec_078/head/000035/000493.jpg -0.349307716966192 0.173273452327779 -0.920847669045364
/root/shared/Gaze360/normalized_imgs/rec_078/head/000035/000494.jpg -0.310540834790826 0.135762768119540 -0.940814998137220
/root/shared/Gaze360/normalized_imgs/rec_078/head/000035/000495.jpg -0.296654679251360 0.085815342276603 -0.951121300522821
/root/shared/Gaze360/normalized_imgs/rec_078/head/000035/000496.jpg -0.279728567499432 0.027180020298963 -0.959694313321311
/root/shared/Gaze360/normalized_imgs/rec_078/head/000035/000497.jpg -0.265855423364368 -0.044456864761757 -0.962987269408743
/root/shared/Gaze360/normalized_imgs/rec_078/head/000035/000498.jpg -0.261047279647324 -0.135493432777814 -0.955769766974671
/root/shared/Gaze360/normalized_imgs/rec_078/head/000035/000499.jpg -0.252833119897836 -0.228277778082564 -0.940193953137550
/root/shared/Gaze360/normalized_imgs/rec_078/head/000035/000500.jpg -0.244413681135049 -0.316925871347386 -0.916416905422807
