/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000377.jpg 0.834785893668189 -0.355803122062851 -0.420162647153374
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000378.jpg 0.849729246072748 -0.403448893541537 -0.339395342732851
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000379.jpg 0.823365101680728 -0.427215999689390 -0.373572481512865
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000380.jpg 0.824032337362045 -0.465702385479188 -0.322632910814501
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000381.jpg 0.813542845275430 -0.495818569797511 -0.303828874113551
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000382.jpg 0.801690779209546 -0.526097420819461 -0.283748829667195
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000383.jpg 0.785485527672347 -0.540364280715860 -0.301693437024615
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000384.jpg 0.777575449163211 -0.568970407699917 -0.267673487705489
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000385.jpg 0.752161952953494 -0.588710696734737 -0.296094768746909
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000386.jpg 0.736171499116197 -0.625162893258913 -0.259273756445106
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000387.jpg 0.708871867446385 -0.656726480641438 -0.257314992115471
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000388.jpg 0.671994628112747 -0.696206059937545 -0.252428884824714
