/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000389.jpg 0.987156315066523 0.074328505786238 -0.141413163644230
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000390.jpg 0.984560540103349 0.113757737654678 -0.133040294629448
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000392.jpg 0.980318513053653 0.136883965610876 -0.142261705750053
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000392.jpg 0.980318513053653 0.136883965610876 -0.142261705750053
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000393.jpg 0.980488087600518 0.130191807621050 -0.147286127323119
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000395.jpg 0.978880509108846 0.080612857561100 -0.187868347740217
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000395.jpg 0.978880509108846 0.080612857561100 -0.187868347740217
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000396.jpg 0.975072245278407 0.042895209555461 -0.217701900508287
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000397.jpg 0.966791852067586 -0.007663860367633 -0.255450151732177
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000398.jpg 0.959102021209822 -0.057078260427906 -0.277246073187266
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000399.jpg 0.953288664634764 -0.105396290171580 -0.283076568964894
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000400.jpg 0.939992614037356 -0.156260677104850 -0.303309225619586
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000401.jpg 0.936319432327889 -0.205342812948784 -0.284851276661102
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000402.jpg 0.931059479301155 -0.246284833883846 -0.269206290049598
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000403.jpg 0.923144430010181 -0.270228884763803 -0.273460620895384
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000404.jpg 0.916883503765451 -0.262982349419549 -0.300274748216636
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000405.jpg 0.911969277194033 -0.219007408355038 -0.346911793601489
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000406.jpg 0.903849410965014 -0.141052799019455 -0.403931120597281
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000407.jpg 0.898355526415089 -0.063914460977848 -0.434594396923591
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000408.jpg 0.890781522295210 -0.011563164490303 -0.454284682511307
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000409.jpg 0.869830611255440 -0.002268816284678 -0.493345274828546
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000410.jpg 0.875476653506212 -0.024335127397855 -0.482647315065665
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000411.jpg 0.884263096645107 -0.060519300499050 -0.463050958511816
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000412.jpg 0.891778722883116 -0.099534346830352 -0.441388290753180
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000413.jpg 0.881497336137821 -0.142773325932009 -0.450086906923805
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000414.jpg 0.869575094677965 -0.178246466372125 -0.460507711055590
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000415.jpg 0.852541598919548 -0.209233468902792 -0.478951122352381
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000416.jpg 0.850030780704664 -0.243690232305774 -0.466971886234469
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000417.jpg 0.835653266994948 -0.283912714036301 -0.470188460268021
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000418.jpg 0.824094480572612 -0.328792296472891 -0.461263387740497
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000419.jpg 0.811545244667593 -0.377858431468545 -0.445665032985030
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000420.jpg 0.791118647753174 -0.430842549520867 -0.434172756744996
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000421.jpg 0.786041949703016 -0.492305391510665 -0.373862882346738
/root/shared/Gaze360/normalized_imgs/rec_073/head/000214/000422.jpg 0.736546388712434 -0.529712973385237 -0.420599076439835
