/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000529.jpg -0.409591667038350 0.275439261042518 -0.869694130007267
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000530.jpg -0.453469779012677 0.280603564532665 -0.845947279145548
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000531.jpg -0.490889791725782 0.284384598147711 -0.823500220228133
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000532.jpg -0.529591469277676 0.295334978920808 -0.795179304241602
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000533.jpg -0.570921822002307 0.321799087066327 -0.755310281093038
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000534.jpg -0.592694282734558 0.353268790882149 -0.723819486199724
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000535.jpg -0.603132907686153 0.394402021604776 -0.693309267946212
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000536.jpg -0.507016705862513 0.357839082139450 -0.784146192536776
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000537.jpg -0.545870320934875 0.471614102418020 -0.692535725521003
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000538.jpg -0.461478974548174 0.448043531401870 -0.765698471997240
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000539.jpg -0.402457620445323 0.474124193258666 -0.783092659340073
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000540.jpg -0.392536390170624 0.463215940574641 -0.794572951206726
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000541.jpg -0.388635988041304 0.454552261978992 -0.801463854412001
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000542.jpg -0.378081703513779 0.441329129874950 -0.813807609077194
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000543.jpg -0.363056595361882 0.419892583478790 -0.831793319823949
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000544.jpg -0.366912681677703 0.416312945815911 -0.831900604140996
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000545.jpg -0.356487605244612 0.401199269692995 -0.843774693448891
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000546.jpg -0.369724931602114 0.366326417864320 -0.853878463557026
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000547.jpg -0.390882071137857 0.346527815229077 -0.852718992245125
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000548.jpg -0.410544604419234 0.332036758638409 -0.849237728021520
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000549.jpg -0.429927092426931 0.322176799056630 -0.843424451475620
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000550.jpg -0.441470456989972 0.309234423273500 -0.842305115185567
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000551.jpg -0.433133990125181 0.274913884976073 -0.858380627953358
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000552.jpg -0.423296813996507 0.226246805612380 -0.877286834627422
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000553.jpg -0.411373464658194 0.154044326259668 -0.898355285019417
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000554.jpg -0.415195181012870 0.047484691518362 -0.908492248582835
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000555.jpg -0.421719526048584 -0.064686980724225 -0.904415963964669
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000556.jpg -0.412553845425721 -0.175565826231744 -0.893854554882401
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000557.jpg -0.408692320370817 -0.285781433892974 -0.866775379964148
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000558.jpg -0.395148932968263 -0.387036954916361 -0.833102464468275
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000559.jpg -0.417510715227955 -0.450619102729159 -0.789067314571709
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000560.jpg -0.445171528004282 -0.509465058763402 -0.736388256664605
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000561.jpg -0.475536818551487 -0.550621371297611 -0.686061833709083
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000562.jpg -0.508902289610088 -0.591814644062673 -0.625119098014596
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000563.jpg -0.538820396215001 -0.619738045691301 -0.570611369800353
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000564.jpg -0.567502845143923 -0.654106959965412 -0.500084598521450
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000565.jpg -0.575486917543998 -0.689530903068507 -0.439729395707448
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000566.jpg -0.564070003840231 -0.731744268698323 -0.382590323969176
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000567.jpg -0.522256690370179 -0.779277679893795 -0.346372988240901
