/root/shared/Gaze360/normalized_imgs/rec_059/head/000221/000380.jpg 0.932291221088566 -0.358883062550864 -0.045122350285675
/root/shared/Gaze360/normalized_imgs/rec_059/head/000221/000381.jpg 0.892765090341637 -0.448314466175054 0.044549218685233
/root/shared/Gaze360/normalized_imgs/rec_059/head/000221/000382.jpg 0.875534283135991 -0.477733066468460 0.072186122324087
/root/shared/Gaze360/normalized_imgs/rec_059/head/000221/000383.jpg 0.885082899844265 -0.464256931339229 0.033072074424638
/root/shared/Gaze360/normalized_imgs/rec_059/head/000221/000384.jpg 0.902603261060056 -0.428277739266627 -0.043422703421357
/root/shared/Gaze360/normalized_imgs/rec_059/head/000221/000385.jpg 0.923248435175883 -0.360762732232409 -0.132146047907199
/root/shared/Gaze360/normalized_imgs/rec_059/head/000221/000386.jpg 0.934086392912819 -0.274735330167397 -0.228041901704335
/root/shared/Gaze360/normalized_imgs/rec_059/head/000221/000387.jpg 0.941189570805597 -0.219558021734592 -0.256819911414144
/root/shared/Gaze360/normalized_imgs/rec_059/head/000221/000388.jpg 0.944742767467980 -0.205676985604525 -0.255260809584194
/root/shared/Gaze360/normalized_imgs/rec_059/head/000221/000389.jpg 0.937726048168092 -0.227199793043686 -0.262773881175356
/root/shared/Gaze360/normalized_imgs/rec_059/head/000221/000390.jpg 0.934586919645354 -0.253511487611759 -0.249558039895894
/root/shared/Gaze360/normalized_imgs/rec_059/head/000221/000391.jpg 0.931835446997204 -0.272722745728439 -0.239384635433987
/root/shared/Gaze360/normalized_imgs/rec_059/head/000221/000392.jpg 0.885053062955808 -0.278225463036673 -0.373191194256473
/root/shared/Gaze360/normalized_imgs/rec_059/head/000221/000393.jpg 0.886085864270787 -0.352006589968005 -0.301567905717085
/root/shared/Gaze360/normalized_imgs/rec_059/head/000221/000394.jpg 0.814651870078771 -0.451250060243431 -0.364301679528741
/root/shared/Gaze360/normalized_imgs/rec_059/head/000221/000395.jpg 0.765966925645501 -0.521243827020511 -0.376297145365456
/root/shared/Gaze360/normalized_imgs/rec_059/head/000221/000396.jpg 0.688124392746254 -0.578646046256260 -0.437782563905412
/root/shared/Gaze360/normalized_imgs/rec_059/head/000221/000397.jpg 0.616171968117101 -0.634404060034940 -0.466758603903434
/root/shared/Gaze360/normalized_imgs/rec_059/head/000221/000398.jpg 0.534530992861284 -0.661197017055361 -0.526398254468822
/root/shared/Gaze360/normalized_imgs/rec_059/head/000221/000399.jpg 0.467746328399989 -0.670731281844646 -0.575615253292830
/root/shared/Gaze360/normalized_imgs/rec_059/head/000221/000400.jpg 0.429090716805957 -0.770351826045608 -0.471634626442066
/root/shared/Gaze360/normalized_imgs/rec_059/head/000221/000401.jpg 0.403706516327093 -0.824048414043316 -0.397448436891805
/root/shared/Gaze360/normalized_imgs/rec_059/head/000221/000402.jpg 0.405692392802478 -0.895913457380977 -0.180977234219841
/root/shared/Gaze360/normalized_imgs/rec_059/head/000221/000403.jpg 0.358830687373730 -0.924332246435547 -0.129809229249358
/root/shared/Gaze360/normalized_imgs/rec_059/head/000221/000404.jpg 0.289579781238884 -0.953048493553440 -0.088555740825536
/root/shared/Gaze360/normalized_imgs/rec_059/head/000221/000405.jpg 0.214024605825320 -0.974993925955183 -0.059835712177719
/root/shared/Gaze360/normalized_imgs/rec_059/head/000221/000406.jpg 0.128939691314340 -0.991351244506043 -0.024439026578028
/root/shared/Gaze360/normalized_imgs/rec_059/head/000221/000407.jpg 0.028774372587794 -0.999538878016654 -0.009698804843212
/root/shared/Gaze360/normalized_imgs/rec_059/head/000221/000408.jpg -0.065197863927982 -0.997833783917449 0.008773722825228
