/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000399.jpg -0.416087264311319 -0.359352826894007 -0.835306491224155
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000400.jpg -0.619528837780101 -0.305917017624611 -0.722909951160241
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000401.jpg -0.671063558433984 -0.208414281934757 -0.711503469863316
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000402.jpg -0.695878933641270 -0.125989670076196 -0.707021295823810
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000403.jpg -0.710068514424472 -0.051932333939247 -0.702214879872711
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000404.jpg -0.732341726394877 0.017257291122787 -0.680718577448915
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000405.jpg -0.727600670331389 0.084414608058099 -0.680787366568821
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000406.jpg -0.708350637405409 0.145316326122786 -0.690740573478586
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000407.jpg -0.692796607461541 0.201908201011724 -0.692290357475813
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000408.jpg -0.667188132906891 0.259870900840861 -0.698088182255205
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000409.jpg -0.657422673749773 0.324987712242826 -0.679837050278133
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000410.jpg -0.604667377265081 0.376613896299451 -0.701811467550591
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000411.jpg -0.531351582152296 0.427011782931655 -0.731660053154319
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000412.jpg -0.419733230228613 0.453575545864407 -0.786189060999744
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000413.jpg -0.297332474861494 0.499547960658231 -0.813661621557108
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000414.jpg -0.127966261285846 0.544908773329942 -0.828673074692656
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000415.jpg 0.045169046011086 0.503751940130550 -0.862666644827047
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000418.jpg 0.337432708294983 0.035656557690627 -0.940674107896230
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000418.jpg 0.337432708294983 0.035656557690627 -0.940674107896230
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000418.jpg 0.337432708294983 0.035656557690627 -0.940674107896230
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000419.jpg 0.347666551940746 -0.080913656768802 -0.934120414512997
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000420.jpg 0.327261129157820 -0.187202897039431 -0.926204744471973
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000421.jpg 0.325958944801912 -0.311119559919570 -0.892723577452213
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000422.jpg 0.270524343347886 -0.383782399393245 -0.882908630364524
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000423.jpg 0.221661508336338 -0.454074954506288 -0.862949657519008
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000424.jpg 0.180661588426775 -0.546384774518042 -0.817817258708804
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000425.jpg 0.098562101321599 -0.583205168664026 -0.806323287166281
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000426.jpg -0.014320364311863 -0.573546717254590 -0.819047672783739
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000427.jpg -0.159993909099334 -0.564150707220555 -0.810022177840620
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000428.jpg -0.296158392360885 -0.501552542545500 -0.812856231876437
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000429.jpg -0.404478412978506 -0.458877851905111 -0.791093123763151
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000430.jpg -0.489311691741560 -0.452003184890516 -0.745833218068117
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000431.jpg -0.543658387917521 -0.471620621436353 -0.694269073690389
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000432.jpg -0.579240696225583 -0.507034763090765 -0.638275774923029
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000433.jpg -0.541388715652532 -0.533326003629538 -0.649970485804277
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000434.jpg -0.528773481369796 -0.605435528015835 -0.594849919573209
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000435.jpg -0.461473845777306 -0.635130037760282 -0.619396258301683
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000436.jpg -0.406036350941316 -0.682963775617705 -0.607202571559335
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000437.jpg -0.345955142842488 -0.726588272269919 -0.593619846147893
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000438.jpg -0.287354751423479 -0.785910347038315 -0.547514541589962
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000439.jpg -0.207101934135823 -0.811103533420644 -0.547009914855066
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000440.jpg -0.128035512669968 -0.834825783347814 -0.535418358812104
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000441.jpg -0.054372782093950 -0.845882489172512 -0.530590628525116
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000442.jpg 0.011310201142098 -0.865768436539310 -0.500316993157742
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000443.jpg 0.084668153785630 -0.872552301782611 -0.481127617569808
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000444.jpg 0.157099265239169 -0.841421427302504 -0.517039459362174
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000445.jpg 0.212202792336016 -0.762796823983276 -0.610828110228913
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000446.jpg 0.232293258698923 -0.666447396598706 -0.708440335899814
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000447.jpg 0.203813010781761 -0.595194806575502 -0.777305216026257
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000452.jpg -0.379857457786715 -0.229024362542269 -0.896245587507086
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000452.jpg -0.379857457786715 -0.229024362542269 -0.896245587507086
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000452.jpg -0.379857457786715 -0.229024362542269 -0.896245587507086
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000452.jpg -0.379857457786715 -0.229024362542269 -0.896245587507086
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000452.jpg -0.379857457786715 -0.229024362542269 -0.896245587507086
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000453.jpg -0.430371105696848 -0.151955592308528 -0.889769750748718
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000454.jpg -0.478481176293495 -0.085251132969638 -0.873949660026358
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000455.jpg -0.545022536257598 -0.008476401552485 -0.838378545519896
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000456.jpg -0.534899909029776 0.055990271214704 -0.843058228623172
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000457.jpg -0.551853552389660 0.122643249250561 -0.824873499470178
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000458.jpg -0.543086446935678 0.178524613899046 -0.820479173036694
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000459.jpg -0.517491285108097 0.230655758345230 -0.824014982254180
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000460.jpg -0.483669982184360 0.275385871543653 -0.830798393166431
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000461.jpg -0.407858102543387 0.304010518192756 -0.860946788726156
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000462.jpg -0.314207449238364 0.357383489211032 -0.879517322445936
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000463.jpg -0.179334317993175 0.418507887425877 -0.890331595840703
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000464.jpg 0.000223562608269 0.376716533979998 -0.926328561065596
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000465.jpg 0.124973044497672 0.267488765274849 -0.955422157269089
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000467.jpg 0.275231113995210 0.063936864466502 -0.959249660542629
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000467.jpg 0.275231113995210 0.063936864466502 -0.959249660542629
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000468.jpg 0.327050061803896 -0.060588155062296 -0.943062740511052
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000469.jpg 0.370390362364245 -0.206329463982063 -0.905670542615005
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000470.jpg 0.335924168779558 -0.310174454283289 -0.889351876784339
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000471.jpg 0.324538123056302 -0.420698749270165 -0.847164428576656
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000472.jpg 0.316068206757175 -0.529501980796440 -0.787228391897770
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000473.jpg 0.247317529473004 -0.524527229082152 -0.814681057572084
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000474.jpg 0.189383620646425 -0.529771175688075 -0.826726282176226
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000478.jpg -0.334555781982164 -0.374910172237959 -0.864589377389525
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000478.jpg -0.334555781982164 -0.374910172237959 -0.864589377389525
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000478.jpg -0.334555781982164 -0.374910172237959 -0.864589377389525
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000478.jpg -0.334555781982164 -0.374910172237959 -0.864589377389525
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000479.jpg -0.449869584118689 -0.336483964605773 -0.827282236511857
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000480.jpg -0.500538810764306 -0.271003805084955 -0.822203038517938
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000481.jpg -0.551017208852862 -0.245142197171925 -0.797674958058559
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000482.jpg -0.583835089161252 -0.270558652563002 -0.765463653080514
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000483.jpg -0.594668748100964 -0.322923034539692 -0.736267474356778
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000484.jpg -0.610999007148415 -0.413436735381479 -0.675092792955721
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000485.jpg -0.584213130194973 -0.492917305164881 -0.644769376426008
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000486.jpg -0.555547757984745 -0.568693741510104 -0.606592216373868
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000487.jpg -0.504531240500474 -0.640634405518476 -0.578822758558301
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000488.jpg -0.436151325850411 -0.709613525547052 -0.553372085779190
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000489.jpg -0.339382510743236 -0.774267030889860 -0.534162967902697
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000490.jpg -0.251200855722497 -0.844105421508505 -0.473692059743705
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000491.jpg -0.147387502659639 -0.891069455228795 -0.429269321077123
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000492.jpg -0.046875806022439 -0.903163455737200 -0.426729927507535
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000493.jpg 0.046748899865644 -0.904185491704240 -0.424574065332438
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000494.jpg 0.122395476092925 -0.890294910462622 -0.438627769112191
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000495.jpg 0.161177335315087 -0.882522718378683 -0.441786733759885
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000496.jpg 0.151301240677467 -0.898724477197379 -0.411585044256659
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000497.jpg 0.116755776428794 -0.895868722418393 -0.428704234715433
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000498.jpg 0.071079198833815 -0.920969056827683 -0.383097564412866
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000499.jpg -0.003990882154372 -0.947440822106246 -0.319906176036460
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000500.jpg -0.092662163441084 -0.937730877668012 -0.334775334417572
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000501.jpg -0.202639948527228 -0.910890593184224 -0.359465406554475
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000502.jpg -0.324270374931757 -0.878750303121806 -0.350209406933840
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000503.jpg -0.448131406662396 -0.803668776152136 -0.391528722574616
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000504.jpg -0.551248307633347 -0.702589075761447 -0.449993215451130
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000505.jpg -0.594764450218444 -0.576765826240016 -0.559996812882023
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000506.jpg -0.629110888183314 -0.493399130079238 -0.600646975191128
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000507.jpg -0.624035484792603 -0.446778376603251 -0.641068479898540
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000508.jpg -0.603543423989582 -0.430134735975566 -0.671356421184874
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000509.jpg -0.577825146543137 -0.450559309480284 -0.680525097746624
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000510.jpg -0.495562139448237 -0.485029777059452 -0.720530555431999
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000511.jpg -0.440355921734089 -0.568904361583053 -0.694575042429182
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000512.jpg -0.292861449137157 -0.592023298344848 -0.750826601703863
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000513.jpg -0.135586271679491 -0.670572044972465 -0.729348678913934
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000514.jpg 0.065566855643468 -0.596564571615316 -0.799882303426238
