/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000034.jpg 0.436083209723503 0.044563566999145 -0.898802271188475
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000035.jpg 0.439070305548491 0.065375848815681 -0.896071015699751
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000036.jpg 0.447510568150358 0.083543635603414 -0.890367762412762
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000037.jpg 0.459344625810797 0.096733905372514 -0.882975122124129
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000038.jpg 0.480359736851794 0.102741799206549 -0.871033091166734
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000039.jpg 0.498708305503532 0.100395431177787 -0.860935992638490
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000040.jpg 0.525491728515191 0.091659057506426 -0.845846948590080
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000041.jpg 0.542991251690018 0.076334284712647 -0.836261668119205
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000042.jpg 0.555663979443404 0.051661292708942 -0.829800369236337
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000043.jpg 0.550609205570865 0.015254969890722 -0.834623740756429
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000044.jpg 0.534425154453357 -0.035564786095325 -0.844467228658104
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000045.jpg 0.525550379664074 -0.092626948670638 -0.845705058998061
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000046.jpg 0.527361877653200 -0.149463441810167 -0.836391134314772
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000047.jpg 0.516236254331408 -0.195450501585909 -0.833846047627315
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000048.jpg 0.516391896926435 -0.241605675647769 -0.821563208939825
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000049.jpg 0.509041428427673 -0.279108241812111 -0.814233021620265
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000050.jpg 0.499138458226668 -0.310174934465398 -0.809105870420238
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000051.jpg 0.496332384409493 -0.327887784442322 -0.803830681798034
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000052.jpg 0.483070054580859 -0.310939113486163 -0.818510959041897
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000053.jpg 0.471475728154660 -0.272521986638506 -0.838714733720372
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000054.jpg 0.448250063615733 -0.217199245316727 -0.867119581316404
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000055.jpg 0.407948932951830 -0.157426009391176 -0.899330150540185
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000056.jpg 0.379083836473207 -0.106352795184862 -0.919230399780774
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000057.jpg 0.386609904524518 -0.070181012212564 -0.919569142179294
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000058.jpg 0.386561110461526 -0.035250400433534 -0.921589885549981
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000059.jpg 0.396232155863048 -0.003937837512384 -0.918141912830390
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000060.jpg 0.394053664727997 0.020472367212567 -0.918859397021737
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000061.jpg 0.395778349712440 0.039671824772453 -0.917488770622355
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000062.jpg 0.377673600500893 0.050101089201375 -0.924582355631735
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000063.jpg 0.354826166824937 0.050492492923840 -0.933567833365449
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000064.jpg 0.332304578459312 0.040512800637088 -0.942301639667213
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000065.jpg 0.309231570111380 0.023515983443875 -0.950695973784005
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000066.jpg 0.308069294937948 -0.002272985317665 -0.951361205354822
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000067.jpg 0.292520199067070 -0.036562297823471 -0.955560114025083
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000068.jpg 0.289084641075534 -0.072137040873348 -0.954581750102246
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000069.jpg 0.283691036523907 -0.112315623271020 -0.952315387130353
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000070.jpg 0.287310140845328 -0.158413925786632 -0.944646976962455
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000071.jpg 0.300149867105775 -0.209139039161128 -0.930683039264789
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000072.jpg 0.305448062724466 -0.255598236417447 -0.917262788146429
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000073.jpg 0.293801986160815 -0.282401984354571 -0.913197411385162
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000074.jpg 0.285242744319593 -0.305859637804130 -0.908342698971789
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000075.jpg 0.269299000133505 -0.310112902613048 -0.911760953408296
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000076.jpg 0.252509058660141 -0.293082688991215 -0.922139746843313
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000077.jpg 0.231038245536358 -0.254307850901433 -0.939121315948784
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000078.jpg 0.217737117312535 -0.215042274347986 -0.952022777031975
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000079.jpg 0.207102342429949 -0.179281366021185 -0.961751949079182
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000080.jpg 0.183948161319608 -0.134305709204632 -0.973717130599116
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000081.jpg 0.182736791227374 -0.103608697824168 -0.977687323671072
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000082.jpg 0.181130179420486 -0.081302097378354 -0.980092764520269
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000083.jpg 0.187470038959942 -0.063824660610792 -0.980194571087942
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000084.jpg 0.186588730002382 -0.042123940579355 -0.981534624690421
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000085.jpg 0.185877999273560 -0.016217396503841 -0.982438988149746
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000086.jpg 0.187330119971351 0.007506375097550 -0.982268334257200
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000087.jpg 0.176828155397279 0.025038710566874 -0.983923201490820
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000088.jpg 0.164023458057402 0.038575594825260 -0.985701896463007
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000089.jpg 0.141802225361641 0.047913088417600 -0.988734779827621
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000090.jpg 0.109048226192150 0.050384217617343 -0.992758739563361
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000091.jpg 0.079777348346894 0.047041539521047 -0.995702098144936
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000092.jpg 0.058313695024925 0.031693907842930 -0.997795073739184
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000093.jpg 0.045896480451933 0.005151490772936 -0.998932918280773
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000094.jpg 0.042109039049703 -0.029599806175477 -0.998674461626352
/root/shared/Gaze360/normalized_imgs/rec_033/head/000699/000095.jpg 0.044532739591018 -0.064993224530012 -0.996891526631514
