/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000013.jpg 0.772751676366336 -0.104399917786494 -0.626063498248532
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000014.jpg 0.765988414356691 -0.095650809475964 -0.635698569856748
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000015.jpg 0.772564937360102 -0.081594605635833 -0.629671134714714
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000016.jpg 0.745086077761013 -0.066594540626522 -0.663635369676340
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000017.jpg 0.732884538269923 -0.049868993645979 -0.678522908262956
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000018.jpg 0.716666055480622 -0.023210618775405 -0.697030151498419
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000019.jpg 0.700262878849767 0.018525892734713 -0.713644653734209
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000020.jpg 0.700060253546186 0.061284464481191 -0.711449123843795
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000021.jpg 0.697339675326458 0.096178776678174 -0.710258417853869
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000022.jpg 0.709169216929552 0.123047412295168 -0.694217801620636
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000023.jpg 0.725568070479098 0.142794075399047 -0.673172212091505
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000024.jpg 0.740604443121001 0.153120370463454 -0.654262341097641
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000025.jpg 0.760876194093545 0.151389396768199 -0.630990227981292
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000026.jpg 0.783753956862457 0.133793706233897 -0.606489059484703
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000027.jpg 0.793944122982022 0.108888599742890 -0.598160515604583
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000028.jpg 0.794449312765637 0.092089333911359 -0.600308124237852
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000029.jpg 0.787479768310124 0.092113833404557 -0.609418293291030
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000030.jpg 0.778453066437700 0.094194627094069 -0.620595033480249
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000031.jpg 0.780735051031223 0.075111233780737 -0.620331429681915
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000032.jpg 0.775132512345638 0.030571683763247 -0.631058603028767
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000033.jpg 0.746970360807692 -0.020756482809919 -0.664533256125070
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000034.jpg 0.721780632275735 -0.070201426457241 -0.688552451593202
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000035.jpg 0.717392476004600 -0.117713655504137 -0.686652408923061
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000036.jpg 0.711353403534767 -0.166367965086099 -0.682860187353615
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000037.jpg 0.708227512967195 -0.217634686383405 -0.671601766792717
/root/shared/Gaze360/normalized_imgs/rec_027/head/000535/000038.jpg 0.700187648482032 -0.263785836049878 -0.663441248048891
