/root/shared/Gaze360/normalized_imgs/rec_056/head/000292/000010.jpg 0.889454088864659 -0.205131381901385 -0.408402424039289
/root/shared/Gaze360/normalized_imgs/rec_056/head/000292/000011.jpg 0.869865643986222 -0.205985855706860 -0.448222699850362
/root/shared/Gaze360/normalized_imgs/rec_056/head/000292/000012.jpg 0.873646318623607 -0.244598280016313 -0.420611211653327
/root/shared/Gaze360/normalized_imgs/rec_056/head/000292/000013.jpg 0.848779031365169 -0.292721072016958 -0.440327752829694
/root/shared/Gaze360/normalized_imgs/rec_056/head/000292/000014.jpg 0.851225947321392 -0.312422565363067 -0.421671112668107
/root/shared/Gaze360/normalized_imgs/rec_056/head/000292/000015.jpg 0.869839945862751 -0.264839341061790 -0.416219403689260
/root/shared/Gaze360/normalized_imgs/rec_056/head/000292/000016.jpg 0.891601878465856 -0.160531484747756 -0.423409651190000
/root/shared/Gaze360/normalized_imgs/rec_056/head/000292/000017.jpg 0.899316690205636 -0.053903151142611 -0.433963064113153
/root/shared/Gaze360/normalized_imgs/rec_056/head/000292/000018.jpg 0.926439721233874 0.038296245523757 -0.374490107344488
/root/shared/Gaze360/normalized_imgs/rec_056/head/000292/000019.jpg 0.930517118810818 0.112178161178081 -0.348645883031364
/root/shared/Gaze360/normalized_imgs/rec_056/head/000292/000020.jpg 0.922809719867832 0.168936322181406 -0.346240869865580
/root/shared/Gaze360/normalized_imgs/rec_056/head/000292/000021.jpg 0.914719933891428 0.183081106780954 -0.360234299979226
/root/shared/Gaze360/normalized_imgs/rec_056/head/000292/000022.jpg 0.895975612216685 0.140685084018979 -0.421230826801065
/root/shared/Gaze360/normalized_imgs/rec_056/head/000292/000023.jpg 0.856087200458498 0.075051235545318 -0.511353123833474
/root/shared/Gaze360/normalized_imgs/rec_056/head/000292/000024.jpg 0.825706266336912 -0.010989264199433 -0.563993260424548
/root/shared/Gaze360/normalized_imgs/rec_056/head/000292/000025.jpg 0.770120866790134 -0.124333418716078 -0.625663688833534
/root/shared/Gaze360/normalized_imgs/rec_056/head/000292/000026.jpg 0.711517618309856 -0.239809780897480 -0.660480088890326
/root/shared/Gaze360/normalized_imgs/rec_056/head/000292/000027.jpg 0.728729904196095 -0.366214597855788 -0.578653259774516
/root/shared/Gaze360/normalized_imgs/rec_056/head/000292/000028.jpg 0.732889379953504 -0.467160863856956 -0.494604775585305
/root/shared/Gaze360/normalized_imgs/rec_056/head/000292/000029.jpg 0.707930291922244 -0.527841706020042 -0.469273731594618
/root/shared/Gaze360/normalized_imgs/rec_056/head/000292/000030.jpg 0.694890616841155 -0.570898098639496 -0.437266956899246
/root/shared/Gaze360/normalized_imgs/rec_056/head/000292/000031.jpg 0.684099188440481 -0.574511415545379 -0.449382836547102
/root/shared/Gaze360/normalized_imgs/rec_056/head/000292/000032.jpg 0.698413147619094 -0.554987439248990 -0.451893812204414
/root/shared/Gaze360/normalized_imgs/rec_056/head/000292/000033.jpg 0.730049320769584 -0.500453563638601 -0.465375353757904
/root/shared/Gaze360/normalized_imgs/rec_056/head/000292/000034.jpg 0.738723946081423 -0.394761426504427 -0.546306093348849
/root/shared/Gaze360/normalized_imgs/rec_056/head/000292/000035.jpg 0.712194613794978 -0.261573345142371 -0.651427829611579
/root/shared/Gaze360/normalized_imgs/rec_056/head/000292/000036.jpg 0.713044401969277 -0.139195730365355 -0.687162447655816
/root/shared/Gaze360/normalized_imgs/rec_056/head/000292/000037.jpg 0.754956335523583 -0.040975671750968 -0.654493640746310
/root/shared/Gaze360/normalized_imgs/rec_056/head/000292/000038.jpg 0.756258420507041 0.033638800845683 -0.653407707706192
/root/shared/Gaze360/normalized_imgs/rec_056/head/000292/000039.jpg 0.754818433399989 0.088940935106010 -0.649875867117755
/root/shared/Gaze360/normalized_imgs/rec_056/head/000292/000040.jpg 0.768696888514586 0.128623626375923 -0.626546930665135
/root/shared/Gaze360/normalized_imgs/rec_056/head/000292/000041.jpg 0.757553665987278 0.142167921953114 -0.637103386521190
/root/shared/Gaze360/normalized_imgs/rec_056/head/000292/000042.jpg 0.742197133744408 0.124861291292054 -0.658447471404111
/root/shared/Gaze360/normalized_imgs/rec_056/head/000292/000043.jpg 0.735886679873937 0.092941355294527 -0.670695682750479
/root/shared/Gaze360/normalized_imgs/rec_056/head/000292/000044.jpg 0.715943497413383 0.054659700832613 -0.696015248120601
/root/shared/Gaze360/normalized_imgs/rec_056/head/000292/000045.jpg 0.669718859220500 0.000426866930476 -0.742614615658092
/root/shared/Gaze360/normalized_imgs/rec_056/head/000292/000046.jpg 0.646072129265025 -0.083393147542880 -0.758707049347671
/root/shared/Gaze360/normalized_imgs/rec_056/head/000292/000047.jpg 0.593424128074529 -0.172784884719160 -0.786125427544213
/root/shared/Gaze360/normalized_imgs/rec_056/head/000292/000048.jpg 0.608969545977079 -0.261941960119530 -0.748693863739519
