/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000016.jpg 0.665075838932188 -0.082840466473342 -0.742166817894148
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000017.jpg 0.656452508517631 -0.031516124032595 -0.753708722244125
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000018.jpg 0.660818325998147 0.017734635939157 -0.750336339725801
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000019.jpg 0.694828681617402 0.062277261167097 -0.716473758028407
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000020.jpg 0.700326450689785 0.097082289684189 -0.707190138148096
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000021.jpg 0.729528761881281 0.130225821868244 -0.671438024620817
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000022.jpg 0.720969081736229 0.152647255505821 -0.675945558878050
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000023.jpg 0.714564923099248 0.142676894163123 -0.684865150630495
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000024.jpg 0.696467280655672 0.099784453370766 -0.710616907933938
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000025.jpg 0.688755481969454 0.045241432513772 -0.723580747975736
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000026.jpg 0.665315797334603 -0.020544106511887 -0.746279324050083
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000027.jpg 0.633998949374684 -0.085905340484920 -0.768547724391899
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000028.jpg 0.615848658353341 -0.150367604628325 -0.773382191081957
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000029.jpg 0.586102411611780 -0.215229881232684 -0.781127429634512
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000030.jpg 0.573576936196735 -0.288917113672937 -0.766509230009702
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000031.jpg 0.579136617865602 -0.374687473667241 -0.724023532023685
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000032.jpg 0.581266678532421 -0.444842908227948 -0.681354412495574
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000033.jpg 0.572733701629218 -0.487553551920922 -0.658989864130995
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000034.jpg 0.557119591334460 -0.495279316211270 -0.666570446303030
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000035.jpg 0.566191936536947 -0.486500776596098 -0.665389874714017
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000036.jpg 0.585636685602724 -0.448048848686208 -0.675486418566072
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000037.jpg 0.612763518477090 -0.390388449483400 -0.687108236694572
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000038.jpg 0.614864502653084 -0.309662611163676 -0.725293534111859
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000039.jpg 0.599334356768706 -0.217766182467040 -0.770309170768707
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000040.jpg 0.582459438179959 -0.134383675987450 -0.801674516560921
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000041.jpg 0.562485156169519 -0.061497468010211 -0.824517137794773
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000042.jpg 0.577560345714270 -0.012502914424008 -0.816252242991906
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000043.jpg 0.596561589867620 0.034572991028937 -0.801822285663058
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000044.jpg 0.601519397564539 0.077974582432855 -0.795043633298208
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000045.jpg 0.629097859555118 0.101601544576443 -0.770657517476375
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000046.jpg 0.655067973586168 0.113354103693761 -0.747018605630072
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000047.jpg 0.698179265099792 0.118540686951857 -0.706040947340660
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000048.jpg 0.723596691598439 0.105518879083568 -0.682109664251094
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000049.jpg 0.746235501125329 0.078945333930180 -0.660984274480779
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000050.jpg 0.755575485859027 0.037210713062995 -0.654003859317541
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000051.jpg 0.743471864220264 -0.013827313201150 -0.668624253615199
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000052.jpg 0.754787160238115 -0.070091167767172 -0.652214359655410
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000053.jpg 0.747918744699506 -0.128231450040850 -0.651286608604489
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000054.jpg 0.760103049685582 -0.189341435086746 -0.621605320776753
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000055.jpg 0.756548123712585 -0.247911968114772 -0.605123617595965
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000056.jpg 0.757737983361060 -0.305502315753759 -0.576629416212011
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000057.jpg 0.758605172923736 -0.359715357520470 -0.543252292381053
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000058.jpg 0.766775051220437 -0.407836696575734 -0.495706818343352
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000059.jpg 0.776616756165659 -0.446824636584293 -0.444088007250865
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000060.jpg 0.773589189465923 -0.470995629620977 -0.423937357187824
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000061.jpg 0.781005822270611 -0.473116495601482 -0.407664920209209
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000062.jpg 0.797375347236675 -0.444538471947867 -0.408139807636364
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000063.jpg 0.806685512642282 -0.382787596445807 -0.450257859121084
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000064.jpg 0.817127312568259 -0.302073398746131 -0.490973132487855
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000065.jpg 0.819786161234602 -0.212340891686053 -0.531847718398987
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000066.jpg 0.816489195715394 -0.125650651325408 -0.563522233014394
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000067.jpg 0.804465045199229 -0.050791393848496 -0.591824488648054
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000068.jpg 0.798685979556470 0.007834819943951 -0.601697034774452
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000069.jpg 0.754004200699435 0.049619133228128 -0.654992829689986
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000070.jpg 0.747233759930553 0.081214623965005 -0.659580088294265
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000071.jpg 0.744300411605403 0.100881819273936 -0.660181608213989
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000072.jpg 0.743266137818280 0.115583277112754 -0.658935470607384
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000073.jpg 0.735429912088423 0.117950741243317 -0.667255923200212
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000074.jpg 0.754172155033560 0.100003992238914 -0.649017381977028
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000075.jpg 0.721107025591873 0.054164802870590 -0.690703143015892
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000076.jpg 0.683124704650950 0.001566266161676 -0.730300064840380
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000077.jpg 0.648542764409738 -0.055553963055050 -0.759148233167050
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000078.jpg 0.626301039594583 -0.117524335509586 -0.770671809764555
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000079.jpg 0.607523367864979 -0.200227637630767 -0.768650928983239
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000080.jpg 0.611585850238487 -0.290980797577928 -0.735726119713702
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000081.jpg 0.614841748515976 -0.367098713058762 -0.698002979329185
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000082.jpg 0.621721634570134 -0.439920913428562 -0.648021449518162
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000083.jpg 0.585562934297159 -0.464598917724089 -0.664276972073326
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000084.jpg 0.579123873704483 -0.477263120369599 -0.660935286424161
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000085.jpg 0.561786657001037 -0.437291395955876 -0.702262050119868
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000086.jpg 0.573155128444062 -0.392599670294571 -0.719276509850603
/root/shared/Gaze360/normalized_imgs/rec_054/head/000298/000087.jpg 0.580864638211735 -0.342599759912027 -0.738391276074800
