/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000012.jpg 0.440519933200078 -0.025705209474934 -0.897374743715940
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000013.jpg 0.428284503732962 -0.002611784542758 -0.903640173101945
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000014.jpg 0.423581063068220 0.019256993537904 -0.905653494008541
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000015.jpg 0.425606869619913 0.041372026063579 -0.903961917334869
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000016.jpg 0.449400067510495 0.064310425013191 -0.891012765652763
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000017.jpg 0.464231343804009 0.082190853125519 -0.881892240068152
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000018.jpg 0.488291907504039 0.094215550200473 -0.867579646583810
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000019.jpg 0.509113028998594 0.101045658778827 -0.854747739713788
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000020.jpg 0.536524325698448 0.100015333067410 -0.837937098525445
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000021.jpg 0.552781383700600 0.086339947447397 -0.828841453662177
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000022.jpg 0.581400013115307 0.068663706898391 -0.810715313846046
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000023.jpg 0.579083167399013 0.051428980665130 -0.813644729094261
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000024.jpg 0.557727911332875 0.045186806424161 -0.828792935204840
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000025.jpg 0.537851078692283 0.049518411170117 -0.841584305999545
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000026.jpg 0.505201725526602 0.059200277451012 -0.860968375536911
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000027.jpg 0.474991005165334 0.066169059082801 -0.877499402069382
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000028.jpg 0.472359315237264 0.063687991076812 -0.879102108461345
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000029.jpg 0.448431996917625 0.044229294079478 -0.892721968860239
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000030.jpg 0.424958054052611 0.023638177807304 -0.904904353424034
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000031.jpg 0.411070814455259 0.018749368011846 -0.911410580749558
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000032.jpg 0.411837320811655 0.030165125367595 -0.910757973557320
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000033.jpg 0.438434509286042 0.047431131962743 -0.897510706781730
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000034.jpg 0.462365546844018 0.061068002194764 -0.884583970123567
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000035.jpg 0.504165167518762 0.067817522366430 -0.860940339118140
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000036.jpg 0.547624160321843 0.066156454441985 -0.834104970952375
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000037.jpg 0.581597249797195 0.054714851483776 -0.811634723293334
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000038.jpg 0.584043363280817 0.030759237379926 -0.811139457259623
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000039.jpg 0.593619364422172 -0.001760276020181 -0.804744028627333
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000040.jpg 0.598929601269102 -0.040691330938685 -0.799767183816686
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000041.jpg 0.601846661811236 -0.081163299413582 -0.794476629294388
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000042.jpg 0.588207720190904 -0.119120732758721 -0.799888697841671
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000043.jpg 0.583152396512037 -0.156664026525032 -0.797113332742109
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000044.jpg 0.585043908625953 -0.195120193125292 -0.787179607976741
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000045.jpg 0.576446643380801 -0.228010204014787 -0.784678669392856
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000046.jpg 0.567819757865783 -0.250370685074437 -0.784152563365446
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000047.jpg 0.550601436975662 -0.246646340439518 -0.797498363852948
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000048.jpg 0.529661965992972 -0.208135754315146 -0.822275932735554
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000049.jpg 0.496990171390776 -0.141055035276946 -0.856215070273811
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000050.jpg 0.504359675282640 -0.078954883005311 -0.859876412281677
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000051.jpg 0.486355624163178 -0.024345607971416 -0.873421718425497
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000052.jpg 0.496435293131208 0.014086158773222 -0.867959434458055
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000053.jpg 0.485655922463236 0.039947350294349 -0.873236814490115
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000054.jpg 0.461405388884015 0.055181398144975 -0.885471671149087
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000055.jpg 0.458422947818872 0.065064228704169 -0.886349280507514
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000056.jpg 0.446470937382907 0.064309565319123 -0.892484163378204
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000057.jpg 0.453300058546768 0.054866355526176 -0.889667769424504
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000058.jpg 0.430599702540862 0.041090467542702 -0.901607159271067
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000059.jpg 0.413303764846512 0.028745858063900 -0.910139370430633
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000060.jpg 0.409583914465498 0.009121270518426 -0.912226846478029
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000061.jpg 0.425338328395141 -0.025621767148027 -0.904671670522649
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000062.jpg 0.427685244321465 -0.068605432468481 -0.901320490405883
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000063.jpg 0.418571848695515 -0.105348358638032 -0.902052842582901
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000064.jpg 0.414682771830675 -0.137126249276793 -0.899574672001223
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000065.jpg 0.426997230449148 -0.172421963667796 -0.887662115691381
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000066.jpg 0.436297724954639 -0.220576606418397 -0.872347554533369
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000067.jpg 0.445833243641878 -0.269077065014267 -0.853715556814487
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000068.jpg 0.440722713842798 -0.294563264533224 -0.847936302260122
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000069.jpg 0.435806163241990 -0.287651393526133 -0.852836246815747
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000070.jpg 0.425490828635423 -0.243219477918070 -0.871666128921161
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000071.jpg 0.424578068372723 -0.185422401038057 -0.886200878497742
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000072.jpg 0.404152852246161 -0.115752039966188 -0.907337829733203
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000073.jpg 0.402537663889587 -0.061368230842166 -0.913344058607498
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000074.jpg 0.393339469625017 -0.017761942610219 -0.919221722453197
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000075.jpg 0.395515247098414 0.014051056333883 -0.918351924443229
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000076.jpg 0.384075348002975 0.037932697466179 -0.922522215190146
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000077.jpg 0.367853972613614 0.050594859744235 -0.928506120065907
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000078.jpg 0.342413833183461 0.049360125486911 -0.938251749189164
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000079.jpg 0.313313647291205 0.033298133629732 -0.949065747310406
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000080.jpg 0.314681717087896 0.011328295478299 -0.949129646914567
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000081.jpg 0.306931865907680 -0.016840558767040 -0.951582484743621
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000082.jpg 0.304253289654454 -0.046785466236685 -0.951441567245965
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000083.jpg 0.311903036774377 -0.081140352187192 -0.946642878226980
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000084.jpg 0.318710091206913 -0.118577058529754 -0.940405954337441
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000085.jpg 0.314548253830690 -0.152931021999988 -0.936841234426679
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000086.jpg 0.321371696340893 -0.190201812799237 -0.927654840551625
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000087.jpg 0.338834433972018 -0.235081272214832 -0.911003853893450
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000088.jpg 0.330083877204077 -0.259129352675387 -0.907687508227341
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000089.jpg 0.314589588938572 -0.264678355786307 -0.911580363165924
/root/shared/Gaze360/normalized_imgs/rec_031/head/000000/000090.jpg 0.292277837868403 -0.247824452926457 -0.923664823419553
