/root/shared/Gaze360/normalized_imgs/rec_033/head/000698/000064.jpg 0.613423355209376 0.073838316070920 -0.786294913097803
/root/shared/Gaze360/normalized_imgs/rec_033/head/000698/000065.jpg 0.591062566325425 0.049169379988071 -0.805125713637561
/root/shared/Gaze360/normalized_imgs/rec_033/head/000698/000066.jpg 0.594173722683131 0.012776403707695 -0.804235258354897
/root/shared/Gaze360/normalized_imgs/rec_033/head/000698/000067.jpg 0.572386178766568 -0.035963442202321 -0.819195149632838
/root/shared/Gaze360/normalized_imgs/rec_033/head/000698/000068.jpg 0.536951645246564 -0.081077675328243 -0.839707890418077
/root/shared/Gaze360/normalized_imgs/rec_033/head/000698/000071.jpg 0.582898346549445 -0.271855035415399 -0.765718197060260
/root/shared/Gaze360/normalized_imgs/rec_033/head/000698/000071.jpg 0.582898346549445 -0.271855035415399 -0.765718197060260
/root/shared/Gaze360/normalized_imgs/rec_033/head/000698/000071.jpg 0.582898346549445 -0.271855035415399 -0.765718197060260
/root/shared/Gaze360/normalized_imgs/rec_033/head/000698/000073.jpg 0.598169448024625 -0.365099072435394 -0.713369454600300
/root/shared/Gaze360/normalized_imgs/rec_033/head/000698/000073.jpg 0.598169448024625 -0.365099072435394 -0.713369454600300
/root/shared/Gaze360/normalized_imgs/rec_033/head/000698/000074.jpg 0.591494894741905 -0.384324701755051 -0.708821778104450
/root/shared/Gaze360/normalized_imgs/rec_033/head/000698/000075.jpg 0.585994474054853 -0.387036350345882 -0.711908238390396
/root/shared/Gaze360/normalized_imgs/rec_033/head/000698/000076.jpg 0.571145246479711 -0.361134032715924 -0.737139958106983
/root/shared/Gaze360/normalized_imgs/rec_033/head/000698/000080.jpg 0.469429960111423 -0.160723012754288 -0.868218650871411
/root/shared/Gaze360/normalized_imgs/rec_033/head/000698/000080.jpg 0.469429960111423 -0.160723012754288 -0.868218650871411
/root/shared/Gaze360/normalized_imgs/rec_033/head/000698/000080.jpg 0.469429960111423 -0.160723012754288 -0.868218650871411
/root/shared/Gaze360/normalized_imgs/rec_033/head/000698/000080.jpg 0.469429960111423 -0.160723012754288 -0.868218650871411
