/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000012.jpg 0.540691810457170 -0.020774449909108 -0.840964201577880
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000013.jpg 0.518433756131409 0.004760233347223 -0.855104543714954
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000014.jpg 0.505072284923718 0.029186471177539 -0.862583408663845
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000015.jpg 0.518801906366274 0.054768878418131 -0.853138295886159
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000016.jpg 0.533079126690468 0.079186092874234 -0.842351593684159
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000017.jpg 0.550978010563319 0.099659514457471 -0.828547652856363
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000018.jpg 0.579921938360411 0.114878965982605 -0.806531690997366
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000019.jpg 0.597212350760816 0.121698621750003 -0.792796855167129
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000020.jpg 0.625565949304603 0.120648044196842 -0.770786152251134
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000021.jpg 0.646869691726024 0.106717718357830 -0.755096636540501
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000022.jpg 0.666574589247528 0.085090962478915 -0.740565895159844
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000023.jpg 0.665249659436302 0.065651220787793 -0.743728988159636
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000024.jpg 0.652903864368424 0.059229372116939 -0.755121463985372
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000025.jpg 0.624635860260401 0.062902223007774 -0.778378669040609
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000026.jpg 0.594646407631982 0.073926653383353 -0.800581351150472
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000027.jpg 0.564808337666803 0.082165943459964 -0.821121367056903
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000028.jpg 0.551085840829265 0.077190174062619 -0.830870671684640
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000029.jpg 0.533857903335275 0.055725318040649 -0.843735994239746
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000030.jpg 0.500445633867533 0.033227022002071 -0.865130124635477
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000031.jpg 0.487423939761740 0.027613956374729 -0.872728693444004
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000032.jpg 0.495874561197052 0.039947634274642 -0.867474844634408
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000033.jpg 0.515205418330539 0.059494998639402 -0.854999252666195
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000034.jpg 0.550094053003995 0.075402178224448 -0.831691676265096
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000035.jpg 0.585851505433207 0.083451814359566 -0.806110295345334
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000036.jpg 0.619969693198690 0.080748742608935 -0.780459621045316
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000037.jpg 0.653132341892431 0.068038607955856 -0.754180941022470
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000038.jpg 0.670026191058250 0.042914049749957 -0.741096004327396
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000039.jpg 0.676731483378989 0.006260074884240 -0.736203308105932
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000040.jpg 0.683555736736878 -0.037982950714781 -0.728909356661788
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000041.jpg 0.674925630682037 -0.082980223808747 -0.733205070566963
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000042.jpg 0.685023868358117 -0.130306432894388 -0.716772302287150
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000043.jpg 0.672981441313301 -0.170896533609916 -0.719645992449056
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000044.jpg 0.664350106728914 -0.210697825691281 -0.717109030718654
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000045.jpg 0.661253114725227 -0.248065327411839 -0.707960388441503
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000046.jpg 0.643791096355878 -0.267483676510050 -0.716927825553984
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000047.jpg 0.636045951397874 -0.267345592289384 -0.723859020800191
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000048.jpg 0.620425911074876 -0.227339349394815 -0.750592105663024
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000049.jpg 0.592157607084974 -0.154725237060307 -0.790828343819333
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000050.jpg 0.586817730513646 -0.081578311163412 -0.805599112650045
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000051.jpg 0.581315918508407 -0.019576781611107 -0.813442408846796
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000052.jpg 0.568659671281084 0.023691326560235 -0.822231657931209
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000053.jpg 0.559429043132805 0.052432559862292 -0.827218213270115
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000054.jpg 0.550884003406124 0.070312397538948 -0.831614683338123
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000055.jpg 0.539809489517528 0.079673164033406 -0.838008294684326
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000056.jpg 0.540628255774213 0.080550813738661 -0.837396355058088
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000057.jpg 0.540485529241728 0.069661873492995 -0.838464439354309
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000058.jpg 0.526331017376315 0.054245620736157 -0.848547625521727
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000059.jpg 0.514882589427855 0.040089540492867 -0.856322805866536
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000060.jpg 0.510656614698775 0.017742027806567 -0.859601676541930
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000061.jpg 0.501281579625337 -0.021852131637313 -0.865008244048132
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000062.jpg 0.494549849503580 -0.068197289825804 -0.866469604785074
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000063.jpg 0.501085496351225 -0.113150954551418 -0.857968639771029
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000064.jpg 0.506450795236378 -0.153599013657062 -0.848478010916027
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000065.jpg 0.517517513647317 -0.192804415857568 -0.833667847703221
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000066.jpg 0.521021588325227 -0.243477492249074 -0.818080200999364
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000067.jpg 0.526644375966590 -0.293225319129488 -0.797912660310746
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000068.jpg 0.525019196761693 -0.322463416374567 -0.787637091642940
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000069.jpg 0.522650716442097 -0.315682509426424 -0.791947461543251
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000070.jpg 0.519106665274691 -0.271913075331925 -0.810303368826099
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000071.jpg 0.505212966565427 -0.201412253230867 -0.839162059832679
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000072.jpg 0.485551998400454 -0.126026475703198 -0.865076056928613
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000073.jpg 0.478076911929557 -0.063729280552754 -0.876002879607212
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000074.jpg 0.470435954518135 -0.014684103470055 -0.882311957190818
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000075.jpg 0.471686068467366 0.021246932561139 -0.881510533499482
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000076.jpg 0.465957537056370 0.047984350611924 -0.883504994754819
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000077.jpg 0.448999440778494 0.061967894432955 -0.891380660683272
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000078.jpg 0.427565328781400 0.061468557053428 -0.901892180982751
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000079.jpg 0.388080931222978 0.041858004529561 -0.920674262851911
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000080.jpg 0.389155833387535 0.017191856260940 -0.921011496898251
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000081.jpg 0.377478710073775 -0.013805049279957 -0.925915354692543
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000082.jpg 0.367971805119000 -0.047542990746743 -0.928620705491925
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000083.jpg 0.381465639095121 -0.086113651851389 -0.920363191981605
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000084.jpg 0.390033777651565 -0.128067317996566 -0.911851092203116
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000085.jpg 0.394859913675785 -0.169315634038018 -0.903004908426447
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000086.jpg 0.390538686416372 -0.202814442112516 -0.897967614384151
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000087.jpg 0.414922482071827 -0.252712738404896 -0.874056980819473
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000088.jpg 0.411927176272146 -0.281780292191242 -0.866554019309284
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000089.jpg 0.400600709654259 -0.288017251608300 -0.869807527100395
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000090.jpg 0.375141010709999 -0.269157483934346 -0.887030704612649
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000091.jpg 0.379738531749982 -0.250589328068562 -0.890507516061776
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000092.jpg 0.373216446371234 -0.210827544552475 -0.903471765256669
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000093.jpg 0.357890249249276 -0.160631490144882 -0.919843515966779
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000094.jpg 0.346935470435220 -0.114322595226248 -0.930895334382243
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000095.jpg 0.335660089966574 -0.075754885836092 -0.938932106850965
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000096.jpg 0.331998949545760 -0.046098629508238 -0.942152648915225
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000097.jpg 0.327971781600875 -0.014979379177747 -0.944568752750692
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000098.jpg 0.310525543062019 0.015466424051763 -0.950439202070858
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000099.jpg 0.279621509794792 0.039892443817755 -0.959281191406528
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000100.jpg 0.249361881124046 0.056167705294452 -0.966780141047712
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000101.jpg 0.221245670055371 0.059216539242816 -0.973418591851344
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000102.jpg 0.197196661740227 0.051894409911238 -0.978989502915366
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000103.jpg 0.180949735643131 0.037628735486611 -0.982772237823373
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000104.jpg 0.184681882025500 0.023994810528901 -0.982505395160353
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000105.jpg 0.194876976761530 0.008448376166771 -0.980791307500444
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000106.jpg 0.216858603380621 -0.003263436458532 -0.976197570229658
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000107.jpg 0.236781104488400 -0.019038706017434 -0.971376464729528
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000108.jpg 0.250137426923372 -0.039801431715367 -0.967391913179742
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000109.jpg 0.258863315825432 -0.069512572206442 -0.963409459173568
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000110.jpg 0.271826164467866 -0.108060203902745 -0.956260178321353
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000111.jpg 0.284403704796512 -0.152661053824992 -0.946471941128241
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000112.jpg 0.296090883202851 -0.197702780398481 -0.934475146543163
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000113.jpg 0.302111942293946 -0.250471974380571 -0.919778323496090
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000114.jpg 0.288431925402904 -0.294980391740043 -0.910930070256364
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000115.jpg 0.265280208073600 -0.339870973881621 -0.902282734134476
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000116.jpg 0.228451654350275 -0.359426690802282 -0.904777484005622
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000117.jpg 0.191486086959137 -0.342764670671235 -0.919698569663299
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000118.jpg 0.165436991946758 -0.311549052176751 -0.935717793879852
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000119.jpg 0.144779243700930 -0.261259776636532 -0.954349149790168
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000120.jpg 0.124715006886737 -0.198973849732983 -0.972036817296381
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000121.jpg 0.103336008999332 -0.132231773088761 -0.985817644105588
/root/shared/Gaze360/normalized_imgs/rec_031/head/000340/000122.jpg 0.093722673411578 -0.080016455565504 -0.992377663658005
