/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000027.jpg 0.847399637418402 -0.127078668752519 -0.515523875733460
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000028.jpg 0.806827569206756 -0.209245480954930 -0.552490363959280
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000029.jpg 0.771648560705625 -0.290280704544861 -0.565946650603992
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000030.jpg 0.750811314231955 -0.379053999745599 -0.540925536186034
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000031.jpg 0.733637957742573 -0.464302836282003 -0.496183658719022
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000032.jpg 0.721560146286062 -0.529461956523483 -0.446117688380502
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000033.jpg 0.708930298102939 -0.565849075216520 -0.420990090748330
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000034.jpg 0.700046753544065 -0.574515717977301 -0.424106393077776
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000035.jpg 0.707333185568052 -0.559291125112233 -0.432288331978605
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000036.jpg 0.734273523416163 -0.526959000916906 -0.427967994320452
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000037.jpg 0.769713489234441 -0.473970714201903 -0.427659802377404
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000038.jpg 0.793293785448821 -0.394083630693834 -0.464093807314261
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000039.jpg 0.800118217386631 -0.291991916144926 -0.523976678023034
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000040.jpg 0.795379489339971 -0.185180410637394 -0.577130560145149
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000041.jpg 0.788632921908155 -0.085866612140420 -0.608839091552219
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000042.jpg 0.809067744319691 -0.019041962619705 -0.587406834111620
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000043.jpg 0.820321835566452 0.046239449154314 -0.570029823285407
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000044.jpg 0.835131805215904 0.107535749482225 -0.539435751966924
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000045.jpg 0.854758291645711 0.133579998615162 -0.501542268241549
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000046.jpg 0.869709851982259 0.145390123762290 -0.471663529730021
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000047.jpg 0.911774505660582 0.146454218299182 -0.383690516914057
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000048.jpg 0.935709717033147 0.123515895102492 -0.330440840555126
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000049.jpg 0.955143198715423 0.082248162586179 -0.284493777961606
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000050.jpg 0.958936409163962 0.017318611903083 -0.283091908859080
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000051.jpg 0.951267078319002 -0.058421580046898 -0.302783527773974
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000052.jpg 0.942779168012306 -0.143167317225669 -0.301115525405831
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000053.jpg 0.929915693705761 -0.227097685586666 -0.289280908116856
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000055.jpg 0.885494914944061 -0.390996985288734 -0.251038071023762
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000055.jpg 0.885494914944061 -0.390996985288734 -0.251038071023762
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000057.jpg 0.836985483364845 -0.518579544695527 -0.174729952955689
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000057.jpg 0.836985483364845 -0.518579544695527 -0.174729952955689
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000058.jpg 0.820976331820616 -0.559269796996810 -0.114957195327274
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000059.jpg 0.808916925668492 -0.584536038786428 -0.063016083081283
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000062.jpg 0.814985842197208 -0.579446127243304 -0.006345284930137
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000062.jpg 0.814985842197208 -0.579446127243304 -0.006345284930137
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000062.jpg 0.814985842197208 -0.579446127243304 -0.006345284930137
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000065.jpg 0.934346074092226 -0.344905797913083 -0.089651572180211
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000065.jpg 0.934346074092226 -0.344905797913083 -0.089651572180211
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000065.jpg 0.934346074092226 -0.344905797913083 -0.089651572180211
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000067.jpg 0.977292309854246 -0.116526185148618 -0.176978499469461
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000067.jpg 0.977292309854246 -0.116526185148618 -0.176978499469461
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000068.jpg 0.976450950554666 -0.030524668716730 -0.213569159198195
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000069.jpg 0.959403190877893 0.035273899533085 -0.279823639718031
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000070.jpg 0.959822779507577 0.085527093083171 -0.267255211898836
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000071.jpg 0.954201165997592 0.117176727174015 -0.275263054944943
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000072.jpg 0.952560896682849 0.137838657011242 -0.271345246400419
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000073.jpg 0.945670423415145 0.142864526491553 -0.292056805002321
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000076.jpg 0.901745997009396 -0.006494581237357 -0.432217511551860
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000076.jpg 0.901745997009396 -0.006494581237357 -0.432217511551860
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000076.jpg 0.901745997009396 -0.006494581237357 -0.432217511551860
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000077.jpg 0.881956344371226 -0.081745486315120 -0.464188196845254
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000078.jpg 0.839529439408865 -0.161137463155368 -0.518868999202775
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000080.jpg 0.783108147680252 -0.369744700756935 -0.500030484369672
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000080.jpg 0.783108147680252 -0.369744700756935 -0.500030484369672
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000081.jpg 0.773311474156763 -0.449360719314045 -0.447285488111405
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000082.jpg 0.754021630612978 -0.508358196625952 -0.415960724697603
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000083.jpg 0.731036966958359 -0.538559280330209 -0.418973572568163
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000084.jpg 0.717675962736092 -0.537162158104492 -0.443168171703868
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000085.jpg 0.719232985140323 -0.503173995077801 -0.479082293310434
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000086.jpg 0.742083353874111 -0.459426422946569 -0.488098000202286
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000087.jpg 0.756866676529370 -0.405493333303517 -0.512569986056332
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000088.jpg 0.756865222044434 -0.348157222024748 -0.553119864416060
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000090.jpg 0.740951862681363 -0.237513924761104 -0.628154019913584
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000090.jpg 0.740951862681363 -0.237513924761104 -0.628154019913584
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000091.jpg 0.731016929910380 -0.176512525657640 -0.659133959427341
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000092.jpg 0.725457414899669 -0.115918867746079 -0.678435225550351
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000093.jpg 0.710279661458508 -0.053920003967322 -0.701851434201392
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000094.jpg 0.716651079671413 0.002553655002494 -0.697427206848088
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000095.jpg 0.716982486212346 0.054186927897232 -0.694981935959362
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000096.jpg 0.733217318314099 0.101851249639470 -0.672323350086222
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000097.jpg 0.722626536308197 0.137953730482159 -0.677332752249051
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000098.jpg 0.698881225845985 0.154322685584859 -0.698390679257599
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000099.jpg 0.667358180931871 0.131466582160840 -0.733041333158132
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000100.jpg 0.618167050019375 0.077839856740556 -0.782183133909798
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000101.jpg 0.559940474103143 0.009289632661543 -0.828480759092304
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000102.jpg 0.514210667121524 -0.056968954937627 -0.855769786795346
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000103.jpg 0.482274450034826 -0.120536946076338 -0.867687846794108
/root/shared/Gaze360/normalized_imgs/rec_054/head/000000/000104.jpg 0.468147381262886 -0.190850081030060 -0.862794457554939
