/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000107.jpg 0.165693030773329 -0.182876543661744 -0.969072747182317
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000108.jpg 0.169372136349681 -0.125531234594382 -0.977524929896704
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000109.jpg 0.165708961005194 -0.062641326902720 -0.984183216889236
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000110.jpg 0.152071087720019 -0.004491598675371 -0.988359352574250
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000111.jpg 0.135017122953244 0.039388317222901 -0.990060067357419
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000112.jpg 0.106895719047395 0.069746463386432 -0.991820919367214
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000113.jpg 0.077487593434919 0.097760033409970 -0.992188817076340
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000114.jpg 0.062419714065573 0.117903469388179 -0.991061325651548
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000115.jpg 0.047468366940081 0.124408172867516 -0.991095031096316
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000116.jpg 0.043610861458027 0.122524634420773 -0.991506836447911
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000117.jpg 0.033244737774969 0.111443670025990 -0.993214526585980
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000118.jpg 0.033367835735971 0.086115584198499 -0.995726214225803
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000119.jpg 0.028572285705795 0.059122801600621 -0.997841730346271
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000120.jpg 0.026878370415934 0.021118311999031 -0.999415614297723
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000121.jpg 0.026005790217233 -0.030229782688387 -0.999204613236844
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000122.jpg 0.017171945000471 -0.101812663004801 -0.994655370445850
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000123.jpg 0.013906610096598 -0.174896600508640 -0.984488590754683
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000124.jpg 0.012516460622050 -0.243007748414437 -0.969943592392899
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000125.jpg 0.014493683318153 -0.305220471366605 -0.952171411565492
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000126.jpg 0.016708580633767 -0.347268998940511 -0.937616694448248
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000127.jpg 0.017457274003456 -0.384419220196439 -0.922993557251582
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000128.jpg 0.010689432846168 -0.414841500457666 -0.909830899411237
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000129.jpg 0.006781800466815 -0.450667799988275 -0.892665974055333
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000130.jpg 0.000385986808132 -0.480705991999001 -0.876881748168155
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000131.jpg -0.011358773297135 -0.508387319663378 -0.861053605459422
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000132.jpg -0.023582240813322 -0.528041483796718 -0.848891082123015
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000133.jpg -0.022598673580136 -0.529579217666322 -0.847959404787956
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000134.jpg -0.012774779997196 -0.498887888939310 -0.866572373934054
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000135.jpg 0.005338542406602 -0.431163392589810 -0.902258072202969
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000136.jpg 0.020644632493416 -0.337212049017694 -0.941202333797839
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000137.jpg 0.030415991369056 -0.257220603623874 -0.965873919588063
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000138.jpg 0.029896642197624 -0.201472060974429 -0.979037894788564
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000139.jpg 0.027728413981547 -0.167104723410216 -0.985549159845445
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000140.jpg 0.027095608666711 -0.149023361005760 -0.988462374532044
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000141.jpg 0.018590588481079 -0.139162028792562 -0.990095106422744
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000142.jpg 0.004464540972074 -0.119166513638486 -0.992864245454109
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000143.jpg -0.016060067452971 -0.079763559026746 -0.996684427933332
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000144.jpg -0.032548020796468 -0.032466560308433 -0.998942715476704
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000145.jpg -0.044747836093709 0.024304111083876 -0.998702629089036
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000146.jpg -0.039438734978956 0.072440529538162 -0.996592672993079
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000147.jpg -0.035139490721031 0.102807146667945 -0.994080432754746
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000148.jpg -0.034489995564252 0.117777987714242 -0.992440822324415
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000149.jpg -0.033496357381162 0.116513854850221 -0.992624055556853
/root/shared/Gaze360/normalized_imgs/rec_075/head/000019/000150.jpg -0.037256662083335 0.115829004806589 -0.992570190352261
