/root/shared/Gaze360/normalized_imgs/rec_075/head/000020/000107.jpg -0.154266175379743 -0.223579465729158 -0.962400212821033
/root/shared/Gaze360/normalized_imgs/rec_075/head/000020/000108.jpg -0.161642677370820 -0.163680151308212 -0.973180585975755
/root/shared/Gaze360/normalized_imgs/rec_075/head/000020/000109.jpg -0.174829845913774 -0.105224642419606 -0.978959804897746
/root/shared/Gaze360/normalized_imgs/rec_075/head/000020/000110.jpg -0.196061507080143 -0.049287463287489 -0.979352148822959
/root/shared/Gaze360/normalized_imgs/rec_075/head/000020/000111.jpg -0.225286805424436 -0.001457908560023 -0.974291398814689
/root/shared/Gaze360/normalized_imgs/rec_075/head/000020/000112.jpg -0.227045717481039 0.031846236530436 -0.973363272058468
/root/shared/Gaze360/normalized_imgs/rec_075/head/000020/000113.jpg -0.256270782730528 0.064564317351700 -0.964446335906561
/root/shared/Gaze360/normalized_imgs/rec_075/head/000020/000114.jpg -0.273021630820266 0.083667891068022 -0.958362600015501
/root/shared/Gaze360/normalized_imgs/rec_075/head/000020/000115.jpg -0.283893132378808 0.090241208410705 -0.954600028123153
/root/shared/Gaze360/normalized_imgs/rec_075/head/000020/000116.jpg -0.292962445725734 0.086999921995716 -0.952157559948528
/root/shared/Gaze360/normalized_imgs/rec_075/head/000020/000117.jpg -0.308738597338112 0.076977171924989 -0.948026894932905
/root/shared/Gaze360/normalized_imgs/rec_075/head/000020/000118.jpg -0.308597666509239 0.054909490871077 -0.949606459559607
/root/shared/Gaze360/normalized_imgs/rec_075/head/000020/000119.jpg -0.311104063656340 0.025582221510690 -0.950031479225341
/root/shared/Gaze360/normalized_imgs/rec_075/head/000020/000120.jpg -0.316384808191519 -0.016912336627644 -0.948480166379566
/root/shared/Gaze360/normalized_imgs/rec_075/head/000020/000121.jpg -0.319661102401551 -0.069746503610950 -0.944961483260282
/root/shared/Gaze360/normalized_imgs/rec_075/head/000020/000122.jpg -0.338141409095226 -0.143607878074850 -0.930073741597909
/root/shared/Gaze360/normalized_imgs/rec_075/head/000020/000123.jpg -0.345890605702941 -0.225153042057557 -0.910859921469092
/root/shared/Gaze360/normalized_imgs/rec_075/head/000020/000124.jpg -0.349423133837074 -0.299433771346905 -0.887830439958244
/root/shared/Gaze360/normalized_imgs/rec_075/head/000020/000125.jpg -0.352122569519584 -0.363935663123789 -0.862299558820236
/root/shared/Gaze360/normalized_imgs/rec_075/head/000020/000126.jpg -0.347798750426329 -0.406477434103133 -0.844874028933791
