/root/shared/Gaze360/normalized_imgs/rec_031/head/000338/000012.jpg 0.416950962868563 -0.026492433060912 -0.908542814375576
/root/shared/Gaze360/normalized_imgs/rec_031/head/000338/000013.jpg 0.407557862366981 -0.003876812192283 -0.913171155452297
/root/shared/Gaze360/normalized_imgs/rec_031/head/000338/000014.jpg 0.406865943611552 0.018027392444914 -0.913309978622110
/root/shared/Gaze360/normalized_imgs/rec_031/head/000338/000015.jpg 0.407309805495881 0.040739576616781 -0.912380956204146
/root/shared/Gaze360/normalized_imgs/rec_031/head/000338/000016.jpg 0.422533418894543 0.062458108302511 -0.904192730906725
/root/shared/Gaze360/normalized_imgs/rec_031/head/000338/000017.jpg 0.448261075891561 0.081957124155387 -0.890137650951087
/root/shared/Gaze360/normalized_imgs/rec_031/head/000338/000018.jpg 0.470168716726636 0.094183718356685 -0.877536782709498
/root/shared/Gaze360/normalized_imgs/rec_031/head/000338/000019.jpg 0.496464890718032 0.101163872181154 -0.862141799966599
/root/shared/Gaze360/normalized_imgs/rec_031/head/000338/000020.jpg 0.519266639756814 0.099322320973034 -0.848821084441355
/root/shared/Gaze360/normalized_imgs/rec_031/head/000338/000021.jpg 0.544374394924134 0.087078035525759 -0.834310454135604
/root/shared/Gaze360/normalized_imgs/rec_031/head/000338/000022.jpg 0.552394320245673 0.066066582502672 -0.830960722078209
/root/shared/Gaze360/normalized_imgs/rec_031/head/000338/000023.jpg 0.558896970318082 0.049978733276709 -0.827729607292940
/root/shared/Gaze360/normalized_imgs/rec_031/head/000338/000024.jpg 0.547926669563698 0.044884077740969 -0.835321365910257
/root/shared/Gaze360/normalized_imgs/rec_031/head/000338/000025.jpg 0.517034674810431 0.047804275981395 -0.854628513590301
/root/shared/Gaze360/normalized_imgs/rec_031/head/000338/000026.jpg 0.494130425853528 0.058812395191317 -0.867396232651302
/root/shared/Gaze360/normalized_imgs/rec_031/head/000338/000027.jpg 0.462296287374630 0.065629225937532 -0.884293473560941
/root/shared/Gaze360/normalized_imgs/rec_031/head/000338/000028.jpg 0.455147396479386 0.062731715419448 -0.888203568647734
/root/shared/Gaze360/normalized_imgs/rec_031/head/000338/000029.jpg 0.428409963773208 0.043094351179162 -0.902556247463994
/root/shared/Gaze360/normalized_imgs/rec_031/head/000338/000030.jpg 0.396036687089866 0.023246725544081 -0.917940375095442
/root/shared/Gaze360/normalized_imgs/rec_031/head/000338/000031.jpg 0.378579515078173 0.017185511237726 -0.925409211628387
/root/shared/Gaze360/normalized_imgs/rec_031/head/000338/000032.jpg 0.397638137974745 0.029649242032757 -0.917063156862634
/root/shared/Gaze360/normalized_imgs/rec_031/head/000338/000033.jpg 0.420565973640093 0.047181840446185 -0.906034290602884
/root/shared/Gaze360/normalized_imgs/rec_031/head/000338/000034.jpg 0.450086216185293 0.061528472470319 -0.890862865471154
/root/shared/Gaze360/normalized_imgs/rec_031/head/000338/000035.jpg 0.492298711137517 0.068096315134247 -0.867758532586962
/root/shared/Gaze360/normalized_imgs/rec_031/head/000338/000036.jpg 0.533857057663842 0.065692311150062 -0.843019075844828
/root/shared/Gaze360/normalized_imgs/rec_031/head/000338/000037.jpg 0.557342366752677 0.052786546731707 -0.828603081521343
/root/shared/Gaze360/normalized_imgs/rec_031/head/000338/000038.jpg 0.569705305750483 0.029544130304637 -0.821317848925915
