/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000296.jpg 0.847144214856808 0.048476993690202 -0.529147106500075
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000300.jpg 0.887852846499394 -0.019431025564925 -0.459717041459656
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000300.jpg 0.887852846499394 -0.019431025564925 -0.459717041459656
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000300.jpg 0.887852846499394 -0.019431025564925 -0.459717041459656
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000300.jpg 0.887852846499394 -0.019431025564925 -0.459717041459656
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000302.jpg 0.881657398210758 -0.074559778254108 -0.465962521719221
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000302.jpg 0.881657398210758 -0.074559778254108 -0.465962521719221
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000304.jpg 0.867134898579464 -0.129002857572661 -0.481077260326937
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000304.jpg 0.867134898579464 -0.129002857572661 -0.481077260326937
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000306.jpg 0.852516323744099 -0.190869289323798 -0.486605417297089
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000306.jpg 0.852516323744099 -0.190869289323798 -0.486605417297089
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000309.jpg 0.846025798672919 -0.235783291297215 -0.478170040388251
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000309.jpg 0.846025798672919 -0.235783291297215 -0.478170040388251
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000309.jpg 0.846025798672919 -0.235783291297215 -0.478170040388251
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000311.jpg 0.785285005697075 -0.194786944190895 -0.587695079271656
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000311.jpg 0.785285005697075 -0.194786944190895 -0.587695079271656
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000313.jpg 0.754663373721246 -0.094259048967454 -0.649306109667403
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000313.jpg 0.754663373721246 -0.094259048967454 -0.649306109667403
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000315.jpg 0.777463968641722 0.005558672333284 -0.628902916693630
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000315.jpg 0.777463968641722 0.005558672333284 -0.628902916693630
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000316.jpg 0.788024146912888 0.038097460413465 -0.614464423211189
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000317.jpg 0.789941008881646 0.058735232681384 -0.610363313878637
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000318.jpg 0.807188030011252 0.074891821402938 -0.585524294366601
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000319.jpg 0.741590270749642 0.072351519467943 -0.666940123219583
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000320.jpg 0.754269485979954 0.066176092950190 -0.653221453445449
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000321.jpg 0.769192177399113 0.045189239565998 -0.637417702025492
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000322.jpg 0.778967421825129 -0.004676873217876 -0.627046954056884
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000323.jpg 0.779737275356751 -0.054093058222503 -0.623765759297004
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000324.jpg 0.798581780538632 -0.104594773357816 -0.592728498705753
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000325.jpg 0.787113221627116 -0.150354074414226 -0.598202665195353
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000326.jpg 0.797995416193889 -0.199174615383327 -0.568799427144970
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000327.jpg 0.792819941688883 -0.231874663130025 -0.563622817723674
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000328.jpg 0.768561282392117 -0.257110618907601 -0.585839299512020
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000329.jpg 0.749076632523642 -0.279103682893974 -0.600820549583701
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000330.jpg 0.733011419922420 -0.303859973501128 -0.608574871948564
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000331.jpg 0.704609495336393 -0.317246586280917 -0.634728337617677
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000332.jpg 0.680571349871248 -0.316635396505814 -0.660730401460409
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000333.jpg 0.706036610610353 -0.317411978648430 -0.633057612139949
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000334.jpg 0.691983139939277 -0.324315856056785 -0.644963998646385
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000335.jpg 0.682421501808709 -0.341628564525308 -0.646212672244613
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000336.jpg 0.670569084371609 -0.342333462403195 -0.658137450388642
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000337.jpg 0.658029300230205 -0.328951629152899 -0.677339106885318
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000338.jpg 0.679174899038680 -0.327924162150394 -0.656648460284314
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000339.jpg 0.672788376050308 -0.312671196191902 -0.670516609878916
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000340.jpg 0.666005568520146 -0.302752024063619 -0.681746136494766
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000341.jpg 0.678545904075587 -0.305895304559314 -0.667834948704251
/root/shared/Gaze360/normalized_imgs/rec_032/head/000562/000342.jpg 0.679142153216009 -0.306605155060117 -0.666902702510407
