/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000637.jpg 0.665185295209646 -0.728827638508111 -0.162292317697251
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000638.jpg 0.596469943066898 -0.774184974293183 -0.211804703905356
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000639.jpg 0.542867618023522 -0.812520027949915 -0.212381622278710
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000640.jpg 0.500363930977035 -0.800215749112144 -0.330591426764366
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000644.jpg 0.558462150261749 -0.043154573582103 -0.828406729513933
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000644.jpg 0.558462150261749 -0.043154573582103 -0.828406729513933
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000644.jpg 0.558462150261749 -0.043154573582103 -0.828406729513933
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000644.jpg 0.558462150261749 -0.043154573582103 -0.828406729513933
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000645.jpg 0.600267420000997 0.130329691548317 -0.789109115386629
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000648.jpg 0.793419051670400 0.224908998471288 -0.565598931092595
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000648.jpg 0.793419051670400 0.224908998471288 -0.565598931092595
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000648.jpg 0.793419051670400 0.224908998471288 -0.565598931092595
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000649.jpg 0.827020768915872 0.196158263897878 -0.526838289502927
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000650.jpg 0.844106085938167 0.181612260295277 -0.504481815918659
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000651.jpg 0.844503997226268 0.186422224331854 -0.502055527749690
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000653.jpg 0.804787089262978 0.214541701638967 -0.553434367575307
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000653.jpg 0.804787089262978 0.214541701638967 -0.553434367575307
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000654.jpg 0.795070133432196 0.198493393597528 -0.573117662982260
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000656.jpg 0.739931788084991 0.192136535217501 -0.644658437326280
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000656.jpg 0.739931788084991 0.192136535217501 -0.644658437326280
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000657.jpg 0.661296010600889 0.198611336331244 -0.723354078888110
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000658.jpg 0.591405190933789 0.183149486074371 -0.785300048317370
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000660.jpg 0.320497655013860 -0.020243355505090 -0.947032977086073
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000660.jpg 0.320497655013860 -0.020243355505090 -0.947032977086073
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000661.jpg 0.258928108099146 -0.173701644597521 -0.950149447981902
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000663.jpg 0.247065843724575 -0.580095958822478 -0.776174688728313
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000663.jpg 0.247065843724575 -0.580095958822478 -0.776174688728313
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000665.jpg 0.254626080985898 -0.806982762319866 -0.532864316876596
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000665.jpg 0.254626080985898 -0.806982762319866 -0.532864316876596
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000667.jpg 0.395784348165403 -0.856236280299954 -0.331985213594499
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000667.jpg 0.395784348165403 -0.856236280299954 -0.331985213594499
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000669.jpg 0.599614716063994 -0.756113116588820 -0.262212027187613
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000669.jpg 0.599614716063994 -0.756113116588820 -0.262212027187613
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000670.jpg 0.709026116392974 -0.661266030328220 -0.244967759933129
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000671.jpg 0.802037525142234 -0.540852504300612 -0.253405558059558
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000672.jpg 0.851998882905003 -0.428749737768753 -0.300452268907812
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000674.jpg 0.893493699384984 -0.261927427554047 -0.364778058350903
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000674.jpg 0.893493699384984 -0.261927427554047 -0.364778058350903
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000675.jpg 0.894629589590055 -0.238341764789620 -0.377930020753710
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000678.jpg 0.884922637983882 -0.310413115228992 -0.347211207591978
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000678.jpg 0.884922637983882 -0.310413115228992 -0.347211207591978
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000678.jpg 0.884922637983882 -0.310413115228992 -0.347211207591978
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000679.jpg 0.880952523169147 -0.343241094142040 -0.325742541302312
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000680.jpg 0.874464161500712 -0.387429065958601 -0.291909487857629
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000681.jpg 0.857748204614036 -0.424876165348693 -0.289392919056405
/root/shared/Gaze360/normalized_imgs/rec_027/head/000001/000682.jpg 0.839614257108528 -0.458425510891870 -0.291365664112336
