/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000051.jpg 0.621875688106670 -0.364436626108153 -0.693149748678279
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000052.jpg 0.605748948493215 -0.342546343988167 -0.718143588441549
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000053.jpg 0.598492098337529 -0.301691610114264 -0.742151858189552
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000054.jpg 0.568565068572213 -0.239619384339236 -0.786966526256587
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000055.jpg 0.518102819548454 -0.172100694103178 -0.837825053018318
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000056.jpg 0.498026151800240 -0.120154688480449 -0.858797300274757
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000057.jpg 0.496231842077099 -0.076227783551623 -0.864837143006460
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000062.jpg 0.490918679940731 0.059852381091623 -0.869147019878061
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000062.jpg 0.490918679940731 0.059852381091623 -0.869147019878061
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000062.jpg 0.490918679940731 0.059852381091623 -0.869147019878061
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000062.jpg 0.490918679940731 0.059852381091623 -0.869147019878061
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000062.jpg 0.490918679940731 0.059852381091623 -0.869147019878061
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000063.jpg 0.473033816442614 0.059530701748900 -0.879030775371954
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000065.jpg 0.425029743155693 0.028118746637743 -0.904742534382311
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000065.jpg 0.425029743155693 0.028118746637743 -0.904742534382311
/root/shared/Gaze360/normalized_imgs/rec_033/head/000700/000066.jpg 0.420164042206142 -0.000565001906037 -0.907447992123979
