/root/shared/Gaze360/normalized_imgs/rec_071/head/000307/000207.jpg 0.985032102378708 0.160583895271739 0.062646387467577
/root/shared/Gaze360/normalized_imgs/rec_071/head/000307/000208.jpg 0.974655484278376 0.222879228516721 0.019275281110187
/root/shared/Gaze360/normalized_imgs/rec_071/head/000307/000209.jpg 0.972289508059399 0.233751140280219 0.003676538495468
/root/shared/Gaze360/normalized_imgs/rec_071/head/000307/000210.jpg 0.977215800919672 0.205216165125626 -0.054181214494097
/root/shared/Gaze360/normalized_imgs/rec_071/head/000307/000211.jpg 0.985993990136047 0.144087276037783 -0.083992310955285
/root/shared/Gaze360/normalized_imgs/rec_071/head/000307/000212.jpg 0.984807386800371 0.042460068498711 -0.168379195527561
/root/shared/Gaze360/normalized_imgs/rec_071/head/000307/000213.jpg 0.952849130497757 -0.077513654265436 -0.293377176876607
/root/shared/Gaze360/normalized_imgs/rec_071/head/000307/000214.jpg 0.910087638535114 -0.195641698302544 -0.365328367459846
/root/shared/Gaze360/normalized_imgs/rec_071/head/000307/000215.jpg 0.877123762964203 -0.306628228991865 -0.369639058581246
/root/shared/Gaze360/normalized_imgs/rec_071/head/000307/000216.jpg 0.850199642348284 -0.381718058743101 -0.362562948714079
/root/shared/Gaze360/normalized_imgs/rec_071/head/000307/000217.jpg 0.839097639867216 -0.442952163732667 -0.315766577417269
/root/shared/Gaze360/normalized_imgs/rec_071/head/000307/000218.jpg 0.828009875217407 -0.497632388017499 -0.258382764398974
/root/shared/Gaze360/normalized_imgs/rec_071/head/000307/000219.jpg 0.817642804162747 -0.527594736126516 -0.230443136613941
/root/shared/Gaze360/normalized_imgs/rec_071/head/000307/000220.jpg 0.812378793259583 -0.529488694793194 -0.244299853353014
/root/shared/Gaze360/normalized_imgs/rec_071/head/000307/000221.jpg 0.826644659500166 -0.497957324137306 -0.262101335856704
/root/shared/Gaze360/normalized_imgs/rec_071/head/000307/000222.jpg 0.851983888819403 -0.414328707033869 -0.320086200452018
/root/shared/Gaze360/normalized_imgs/rec_071/head/000307/000223.jpg 0.865225457947598 -0.294274655021914 -0.405940062485956
/root/shared/Gaze360/normalized_imgs/rec_071/head/000307/000224.jpg 0.901451004937957 -0.168792838663954 -0.398616436329603
/root/shared/Gaze360/normalized_imgs/rec_071/head/000307/000225.jpg 0.919516728802611 -0.048435587217256 -0.390055097829864
/root/shared/Gaze360/normalized_imgs/rec_071/head/000307/000226.jpg 0.926973758015908 0.040787784886680 -0.372902143402129
/root/shared/Gaze360/normalized_imgs/rec_071/head/000307/000227.jpg 0.916289092110869 0.100610455355522 -0.387674910139661
/root/shared/Gaze360/normalized_imgs/rec_071/head/000307/000228.jpg 0.904371461731062 0.141173573333389 -0.402718613176377
/root/shared/Gaze360/normalized_imgs/rec_071/head/000307/000229.jpg 0.887375269646914 0.161224560646366 -0.431939546537999
/root/shared/Gaze360/normalized_imgs/rec_071/head/000307/000230.jpg 0.877650400497458 0.161454988605964 -0.451289331982155
/root/shared/Gaze360/normalized_imgs/rec_071/head/000307/000231.jpg 0.868535368021464 0.128360541685571 -0.478716916176990
/root/shared/Gaze360/normalized_imgs/rec_071/head/000307/000232.jpg 0.856759930450745 0.056140292783442 -0.512650650150981
/root/shared/Gaze360/normalized_imgs/rec_071/head/000307/000233.jpg 0.819697596478466 -0.044130511740915 -0.571093992492401
/root/shared/Gaze360/normalized_imgs/rec_071/head/000307/000234.jpg 0.759191181537832 -0.152786503387300 -0.632680831271087
/root/shared/Gaze360/normalized_imgs/rec_071/head/000307/000235.jpg 0.726548119654797 -0.253572362884612 -0.638614818656123
/root/shared/Gaze360/normalized_imgs/rec_071/head/000307/000236.jpg 0.701381049723696 -0.345966376637296 -0.623194904764912
/root/shared/Gaze360/normalized_imgs/rec_071/head/000307/000237.jpg 0.683981783301904 -0.436613056415089 -0.584412490522765
/root/shared/Gaze360/normalized_imgs/rec_071/head/000307/000238.jpg 0.663602260164169 -0.502718376209608 -0.553991222427018
/root/shared/Gaze360/normalized_imgs/rec_071/head/000307/000239.jpg 0.646556305004287 -0.521317092671253 -0.556950117468338
/root/shared/Gaze360/normalized_imgs/rec_071/head/000307/000240.jpg 0.634513484192760 -0.492460135343323 -0.595714405965812
/root/shared/Gaze360/normalized_imgs/rec_071/head/000307/000241.jpg 0.641479017280792 -0.428636190828412 -0.636219841171728
/root/shared/Gaze360/normalized_imgs/rec_071/head/000307/000242.jpg 0.637495551709723 -0.330481674492669 -0.695975060167272
/root/shared/Gaze360/normalized_imgs/rec_071/head/000307/000243.jpg 0.628164815839545 -0.228583800040474 -0.743746200326649
/root/shared/Gaze360/normalized_imgs/rec_071/head/000307/000244.jpg 0.631112725428149 -0.137433926758724 -0.763419048477526
