/root/shared/Gaze360/normalized_imgs/rec_056/head/000291/000009.jpg 0.837968147597363 -0.174823240729077 -0.516958623211981
/root/shared/Gaze360/normalized_imgs/rec_056/head/000291/000010.jpg 0.818020984631257 -0.169719867489520 -0.549578779868954
/root/shared/Gaze360/normalized_imgs/rec_056/head/000291/000011.jpg 0.798267147093098 -0.171862873561880 -0.577263124201519
/root/shared/Gaze360/normalized_imgs/rec_056/head/000291/000012.jpg 0.786688031521584 -0.201532572668410 -0.583529402184970
/root/shared/Gaze360/normalized_imgs/rec_056/head/000291/000013.jpg 0.789994081547863 -0.248353312514118 -0.560562202866563
/root/shared/Gaze360/normalized_imgs/rec_056/head/000291/000014.jpg 0.796835903497477 -0.267185532048368 -0.541908141995846
/root/shared/Gaze360/normalized_imgs/rec_056/head/000291/000015.jpg 0.803183671293231 -0.224025191617152 -0.552004260571262
/root/shared/Gaze360/normalized_imgs/rec_056/head/000291/000016.jpg 0.809153809260515 -0.134771399871269 -0.571932498408629
/root/shared/Gaze360/normalized_imgs/rec_056/head/000291/000017.jpg 0.833500209069466 -0.046707933874975 -0.550541343038184
/root/shared/Gaze360/normalized_imgs/rec_056/head/000291/000018.jpg 0.844378142247804 0.028815001617883 -0.534972194208174
/root/shared/Gaze360/normalized_imgs/rec_056/head/000291/000019.jpg 0.845038173772854 0.089251916908230 -0.527204495613274
/root/shared/Gaze360/normalized_imgs/rec_056/head/000291/000020.jpg 0.846129598281349 0.139032442785253 -0.514523743636197
/root/shared/Gaze360/normalized_imgs/rec_056/head/000291/000021.jpg 0.839690842644977 0.152614798175911 -0.521179443335877
/root/shared/Gaze360/normalized_imgs/rec_056/head/000291/000022.jpg 0.809700045324283 0.115295700054462 -0.575406585077722
/root/shared/Gaze360/normalized_imgs/rec_056/head/000291/000023.jpg 0.778174593743851 0.058084293733286 -0.625356311612107
/root/shared/Gaze360/normalized_imgs/rec_056/head/000291/000024.jpg 0.735724670404087 -0.014360683199018 -0.677128481262497
/root/shared/Gaze360/normalized_imgs/rec_056/head/000291/000025.jpg 0.688739726728354 -0.111113977329935 -0.716443488956439
/root/shared/Gaze360/normalized_imgs/rec_056/head/000291/000026.jpg 0.649173007521980 -0.213733792202235 -0.729994707087468
/root/shared/Gaze360/normalized_imgs/rec_056/head/000291/000027.jpg 0.661910367256536 -0.324378001737795 -0.675761479892805
